Generation: 252 | maxFitness: 0,199974 | maxFitnessGen: 0,199974 | maxFitnessGenBuf: 0,2306565

Index: 0 : -1,892065;3,405595;-4,907729;-4,524919;1,690025;3,405595;-4,907729;-4,524919;1,690025;3,405595;-4,907729;-4,524919;1,690025;3,405595;-4,937299;-4,524919;1,690025;3,405595;-4,937299;-4,483399;0;0;0;0;-0,01212959;-0,05266494 | Fitness: 0,2306565
Index: 1 : -1,928958;3,462658;-4,861379;-4,493727;1,723812;3,462658;-4,861379;-4,493727;1,723812;3,426739;-4,861379;-4,493727;1,723812;3,426739;-4,907729;-4,493727;1,723812;3,426739;-4,907729;-4,451365;0;0;0;0;-0,02362931;0 | Fitness: 0,2089232
Index: 2 : -2,052893;3,451923;-4,656479;-4,231752;1,772335;3,451923;-4,656479;-4,231752;1,772335;3,490165;-4,656479;-4,231752;1,772335;3,490165;-4,660162;-4,231752;1,772335;3,490165;-4,660162;-4,231752;0;0;0;0;0;-0,01887572 | Fitness: 0,2032457
Index: 3 : -3,990296;-1,593038;-3,882529;3,933041;0,05143176;-1,593038;-3,882529;3,933041;0,05143176;-1,593038;-3,882529;3,933041;0,05143176;-1,593038;-3,882529;3,933041;0,05143176;-1,593038;-3,882529;3,902391;0;0;0;0;0;-0,004283112 | Fitness: 0,1983513
Index: 4 : -1,950828;3,488299;-4,8624;-4,418822;1,730436;3,488299;-4,8624;-4,418822;1,730436;3,488299;-4,8624;-4,418822;1,730436;3,488299;-4,876406;-4,418822;1,730436;3,488299;-4,876406;-4,365817;0;0;0;0;0;-0,003466576 | Fitness: 0,1981177
Index: 5 : -3,990231;-1,661546;-3,900076;3,933041;0,1209726;-1,661546;-3,900076;3,933041;0,1209726;-1,641725;-3,900076;3,933041;0,1209726;-1,641725;-3,856111;3,933041;0,1209726;-1,641725;-3,856111;3,933041;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -4,06427;-1,586354;-3,727325;3,781329;0,01625746;-1,586354;-3,727325;3,781329;0,01625746;-1,598799;-3,727325;3,781329;0,01625746;-1,598799;-3,727325;3,781329;0,01625746;-1,598799;-3,727325;3,813226;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,919009;3,55821;-4,676827;-4,43961;1,909849;3,55821;-4,676827;-4,43961;1,909849;3,5445;-4,676827;-4,43961;1,909849;3,5445;-4,630156;-4,43961;1,909849;3,5445;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -4,037732;-1,421841;-3,800964;3,912027;0,08365369;-1,421841;-3,800964;3,912027;0,08365369;-1,421841;-3,800964;3,912027;0,08365369;-1,421841;-3,816803;3,912027;0,08365369;-1,421841;-3,816803;3,889707;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -4,062812;-1,586354;-3,727325;3,781329;0,01625746;-1,586354;-3,727325;3,781329;0,01625746;-1,586354;-3,727325;3,781329;0,01625746;-1,586354;-3,727325;3,781329;0,01625746;-1,586354;-3,727325;3,745565;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,919009;3,618956;-4,665514;-4,43961;1,91687;3,618956;-4,665514;-4,43961;1,91687;3,570047;-4,665514;-4,43961;1,91687;3,570047;-4,665514;-4,43961;1,91687;3,570047;-4,665514;-4,43961;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -3,992911;-1,586354;-3,702054;3,794525;-0,01443584;-1,586354;-3,702054;3,794525;-0,01443584;-1,605336;-3,702054;3,794525;-0,01443584;-1,605336;-3,701261;3,794525;-0,01443584;-1,605336;-3,701261;3,837374;0;0;0;0;-0,007235438;0,007508524 | Fitness: 0,195393
Index: 13 : -2,052395;3,345998;-4,72044;-4,313803;1,787301;3,345998;-4,72044;-4,313803;1,787301;3,384096;-4,72044;-4,313803;1,787301;3,384096;-4,716539;-4,313803;1,787301;3,384096;-4,716539;-4,303295;0;0;0;0;0;0,008578878 | Fitness: 0,1951679
