Generation: 260 | maxFitness: 0,2306565 | maxFitnessGen: 0,2027632 | maxFitnessGenBuf: 0,204199

Index: 0 : 0,938907;-0,6314193;-4,156304;0,709472;-4,877076;-0,6314193;-4,156304;0,709472;-4,877076;-0,6314193;-4,156304;0,709472;-4,877076;-0,6314193;-4,180298;0,709472;-4,877076;-0,6314193;-4,180298;0,7106231;0;0;0;0;0;-0,02132287 | Fitness: 0,204199
Index: 1 : -1,992054;3,525213;-4,932217;-4,411441;1,775757;3,525213;-4,932217;-4,411441;1,775757;3,479825;-4,932217;-4,411441;1,775757;3,479825;-4,947844;-4,411441;1,775757;3,479825;-4,947844;-4,428113;0;0;0;0;0;-0,01951025 | Fitness: 0,2034891
Index: 2 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 3 : -1,961154;3,494126;-4,898999;-4,463409;1,713595;3,494126;-4,898999;-4,463409;1,713595;3,493695;-4,898999;-4,463409;1,713595;3,493695;-4,862918;-4,463409;1,713595;3,493695;-4,862918;-4,463409;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 1,102183;1,953759;4,905137;-4,329088;2,025968;1,953759;4,905137;-4,329088;2,025968;1,991064;4,905137;-4,329088;2,025968;1,991064;4,905137;-4,329088;2,025968;1,991064;4,905137;-4,316325;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 0,8706478;-0,5406609;-4,131376;0,77948;-4,781259;-0,5406609;-4,131376;0,77948;-4,781259;-0,5406609;-4,131376;0,77948;-4,781259;-0,5406609;-4,131376;0,77948;-4,781259;-0,5406609;-4,131376;0,77948;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -4,092947;-1,596236;-3,815739;3,765561;0,0289289;-1,596236;-3,815739;3,765561;0,0289289;-1,600155;-3,815739;3,765561;0,0289289;-1,600155;-3,815739;3,765561;0,0289289;-1,600155;-3,815739;3,741667;0;0;0;0;0,04950109;0 | Fitness: 0,1971731
Index: 7 : -1,983659;3,522184;-4,862918;-4,463409;1,731941;3,522184;-4,862918;-4,463409;1,731941;3,542418;-4,862918;-4,463409;1,731941;3,542418;-4,862918;-4,463409;1,731941;3,542418;-4,862918;-4,425031;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,863971;3,46924;-4,645583;-4,39563;1,947148;3,46924;-4,645583;-4,39563;1,947148;3,47562;-4,645583;-4,39563;1,947148;3,47562;-4,645583;-4,39563;1,947148;3,47562;-4,645583;-4,429055;0;0;0;0;0;0,001275521 | Fitness: 0,1968439
Index: 10 : -1,914466;3,423481;-4,923648;-4,52608;1,712698;3,423481;-4,923648;-4,52608;1,712698;3,423481;-4,923648;-4,52608;1,712698;3,423481;-4,884436;-4,52608;1,712698;3,423481;-4,884436;-4,497998;0;0;0;0;0;0,00268691 | Fitness: 0,1964926
