Generation: 263 | maxFitness: 0,2306565 | maxFitnessGen: 0,2185783 | maxFitnessGenBuf: 0,2072048

Index: 0 : -1,994047;3,525213;-4,912877;-4,375546;1,800899;3,525213;-4,912877;-4,375546;1,800899;3,517563;-4,912877;-4,375546;1,800899;3,517563;-4,912877;-4,375546;1,800899;3,517563;-4,912877;-4,422868;0;0;0;0;0;-0,02300743 | Fitness: 0,2072048
Index: 1 : -4,08152;-1,583241;-3,87544;3,843833;0,04779061;-1,583241;-3,87544;3,843833;0,04779061;-1,571864;-3,87544;3,843833;0,04779061;-1,571864;-3,885827;3,843833;0,04779061;-1,571864;-3,885827;3,798767;0;0;0;0;-0,02884333;-0,02239238 | Fitness: 0,2069599
Index: 2 : -2,084584;3,574577;-4,865079;-4,474475;1,829782;3,574577;-4,865079;-4,474475;1,829782;3,609316;-4,865079;-4,474475;1,829782;3,609316;-4,865079;-4,474475;1,829782;3,609316;-4,865079;-4,49499;0;0;0;0;0;-0,02130827 | Fitness: 0,2065345
Index: 3 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051383
Index: 4 : -4,030632;-1,558841;-3,813288;3,757317;0,01807755;-1,558841;-3,813288;3,757317;0,01807755;-1,540067;-3,813288;3,757317;0,01807755;-1,540067;-3,798518;3,757317;0,01807755;-1,540067;-3,798518;3,798767;0;0;0;0;0,01869361;-0,01256793 | Fitness: 0,2033865
Index: 5 : -1,94251;3,470031;-4,643299;-4,362303;1,956496;3,470031;-4,643299;-4,362303;1,956496;3,474418;-4,643299;-4,362303;1,956496;3,474418;-4,659187;-4,362303;1,956496;3,474418;-4,659187;-4,363669;0;0;0;0;0;-0,01243184 | Fitness: 0,203341
Index: 6 : -1,94251;3,470031;-4,643299;-4,448907;1,956496;3,470031;-4,643299;-4,448907;1,956496;3,482443;-4,643299;-4,448907;1,956496;3,482443;-4,643299;-4,448907;1,956496;3,482443;-4,643299;-4,408031;0;0;0;0;0;-0,01243184 | Fitness: 0,203341
Index: 7 : -1,94251;3,470031;-4,643299;-4,408031;1,956496;3,470031;-4,643299;-4,408031;1,956496;3,470031;-4,643299;-4,408031;1,956496;3,470031;-4,643299;-4,408031;1,956496;3,470031;-4,643299;-4,408031;0;0;0;0;0;-0,01243184 | Fitness: 0,203341
Index: 8 : 2,737907;3,110414;-4,852812;-0,282804;-3,166094;3,110414;-4,852812;-0,282804;-3,166094;3,110414;-4,852812;-0,282804;-3,166094;3,110414;-4,898195;-0,282804;-3,166094;3,110414;-4,898195;-0,282804;0;0;0;0;0;-0,01166142 | Fitness: 0,2030871
Index: 9 : -2,127464;3,471474;-4,614098;-4,210955;1,730205;3,471474;-4,614098;-4,210955;1,730205;3,439897;-4,614098;-4,210955;1,730205;3,439897;-4,614098;-4,210955;1,730205;3,439897;-4,614098;-4,210955;0;0;0;0;0;-0,006573968 | Fitness: 0,2014996
