Generation: 40 | maxFitness: 0,2092777 | maxFitnessGen: 0,2016847 | maxFitnessGenBuf: 0,2028576

Index: 0 : -0,3268347;2,088796;4,131283;3,666546;-2,692205;2,088796;4,131283;3,666546;-2,692205;2,048255;4,131283;3,666546;-2,692205;2,048255;4,131283;3,666546;-2,692205;2,048255;4,131283;3,712643;0;0;0;0;0;-0,01784917 | Fitness: 0,2028576
Index: 1 : -1,670916;-4,109799;4,597366;-3,897092;-4,624005;-4,109799;4,597366;-3,897092;-4,624005;-4,117173;4,597366;-3,897092;-4,624005;-4,117173;4,597366;-3,897092;-4,624005;-4,117173;4,597366;-3,854578;0;0;0;0;0;-0,01367379 | Fitness: 0,2013486
Index: 2 : -4,569754;0,4130124;4,883056;-1,22817;-0,4403842;0,4130124;4,883056;-1,22817;-0,4403842;0,4437562;4,883056;-1,22817;-0,4403842;0,4437562;4,883056;-1,22817;-0,4403842;0,4437562;4,883056;-1,254222;0;0;0;0;0;-0,0112135 | Fitness: 0,2005103
Index: 3 : -0,3636694;2,043501;4,161206;3,645445;-2,692205;2,043501;4,161206;3,645445;-2,692205;2,043501;4,161206;3,645445;-2,692205;2,043501;4,140063;3,645445;-2,692205;2,043501;4,140063;3,645445;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 4,823479;1,753552;3,373931;3,831985;1,065104;1,753552;3,373931;3,831985;1,065104;1,753552;3,373931;3,831985;1,065104;1,753552;3,411091;3,831985;1,065104;1,753552;3,411091;3,791215;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -4,575647;0,4437562;4,873833;-1,231066;-0,441069;0,4437562;4,873833;-1,231066;-0,441069;0,4437562;4,873833;-1,231066;-0,441069;0,4437562;4,873833;-1,231066;-0,441069;0,4437562;4,873833;-1,231066;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,693599;-4,189456;4,59905;-3,855114;-4,650273;-4,189456;4,59905;-3,855114;-4,650273;-4,189456;4,59905;-3,855114;-4,650273;-4,189456;4,576244;-3,855114;-4,650273;-4,189456;4,576244;-3,855114;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,734697;-4,148627;4,560633;-3,855114;-4,625019;-4,148627;4,560633;-3,855114;-4,625019;-4,153004;4,560633;-3,855114;-4,625019;-4,153004;4,560633;-3,855114;-4,625019;-4,153004;4,560633;-3,890896;0;0;0;0;0,02618612;0 | Fitness: 0,1971731
Index: 8 : -4,575647;0,432017;4,866821;-1,2305;-0,3941385;0,432017;4,866821;-1,2305;-0,3941385;0,432017;4,866821;-1,2305;-0,3941385;0,432017;4,858075;-1,2305;-0,3941385;0,432017;4,858075;-1,162429;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1971731
