Generation: 70 | maxFitness: 0,2061641 | maxFitnessGen: 0,1971731 | maxFitnessGenBuf: 0,1953414

Index: 0 : -2,949021;1,939083;-2,861941;-4,875854;-2,057373;1,939083;-2,861941;-4,875854;-2,057373;1,939083;-2,861941;-4,875854;-2,057373;1,939083;-2,862189;-4,875854;-2,057373;1,939083;-2,862189;-4,849123;0;0;0;0;0;-0,002531938 | Fitness: 0,1953414
Index: 1 : 4,918323;1,695953;3,371011;3,703514;1,125652;1,695953;3,371011;3,703514;1,125652;1,6467;3,371011;3,703514;1,125652;1,6467;3,326615;3,703514;1,125652;1,6467;3,326615;3,703514;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 2 : -1,558102;-3,983497;4,912873;-3,699294;-4,708358;-3,983497;4,912873;-3,699294;-4,708358;-3,983497;4,912873;-3,699294;-4,708358;-3,983497;4,912873;-3,699294;-4,708358;-3,983497;4,912873;-3,699294;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : 4,801232;1,761094;3,399038;3,916983;0,9920614;1,761094;3,399038;3,916983;0,9920614;1,775664;3,399038;3,916983;0,9920614;1,775664;3,418161;3,916983;0,9920614;1,775664;3,418161;3,883721;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 4,918323;1,720843;3,349558;3,706908;1,108808;1,720843;3,349558;3,706908;1,108808;1,714091;3,349558;3,706908;1,108808;1,714091;3,326615;3,706908;1,108808;1,714091;3,326615;3,717948;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 4,865976;1,788713;3,241757;3,769084;1,138467;1,788713;3,241757;3,769084;1,138467;1,721679;3,241757;3,769084;1,138467;1,721679;3,287553;3,769084;1,138467;1,721679;3,287553;3,769084;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 4,872985;1,634179;3,367595;3,651064;1,113677;1,634179;3,367595;3,651064;1,113677;1,658844;3,367595;3,651064;1,113677;1,658844;3,326615;3,651064;1,113677;1,658844;3,326615;3,651064;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -1,577836;-4,002115;4,919244;-3,703453;-4,693141;-4,002115;4,919244;-3,703453;-4,693141;-4,034302;4,919244;-3,703453;-4,693141;-4,034302;4,919244;-3,703453;-4,693141;-4,034302;4,919244;-3,735689;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,713381;1,786515;3,441093;3,867262;1,103896;1,786515;3,441093;3,867262;1,103896;1,791569;3,441093;3,867262;1,103896;1,791569;3,441093;3,867262;1,103896;1,791569;3,441093;3,867262;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,625601;-4,071671;4,952728;-3,749946;-4,727965;-4,071671;4,952728;-3,749946;-4,727965;-4,071671;4,952728;-3,749946;-4,727965;-4,071671;4,978284;-3,749946;-4,727965;-4,071671;4,978284;-3,781222;0;0;0;0;0;0 | Fitness: 0,1946384
