Generation: 174 | maxFitness: 0,2152237 | maxFitnessGen: 0,2040713 | maxFitnessGenBuf: 0,2033418

Index: 0 : 0,5041509;-3,134254;4,550674;-4,003163;-2,709376;-3,134254;4,550674;-4,003163;-2,709376;-3,10013;4,550674;-4,003163;-2,709376;-3,10013;4,530982;-4,003163;-2,709376;-3,10013;4,530982;-4,003163;0;0;0;0;0,004430644;-0,01912502 | Fitness: 0,2033418
Index: 1 : 0,5449023;-3,11877;4,569707;-3,870005;-2,84436;-3,11877;4,569707;-3,870005;-2,84436;-3,131717;4,569707;-3,870005;-2,84436;-3,131717;4,611113;-3,870005;-2,84436;-3,131717;4,611113;-3,83562;0;0;0;0;0;-0,007524937 | Fitness: 0,1993261
Index: 2 : 0,8712268;-4,447672;-4,768807;4,605215;-4,629933;-4,447672;-4,768807;4,605215;-4,629933;-4,475243;-4,768807;4,605215;-4,629933;-4,475243;-4,768807;4,605215;-4,629933;-4,475243;-4,768807;4,555887;0;0;0;0;0;-0,0075011 | Fitness: 0,1993084
Index: 3 : 0,5437086;-3,115108;4,621233;-3,970985;-2,680063;-3,115108;4,621233;-3,970985;-2,680063;-3,115108;4,621233;-3,970985;-2,680063;-3,115108;4,621233;-3,970985;-2,680063;-3,115108;4,621233;-3,93871;0;0;0;0;0,01292527;0 | Fitness: 0,1971748
Index: 4 : 0,5484078;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,517572;-4,011705;-2,709414;-3,095158;4,517572;-4,003303;0;0;0;0;-0,03433182;0 | Fitness: 0,1971731
Index: 5 : 0,5091118;-3,138738;4,528173;-4,053088;-2,673652;-3,138738;4,528173;-4,053088;-2,673652;-3,04617;4,528173;-4,053088;-2,673652;-3,04617;4,569277;-4,053088;-2,673652;-3,04617;4,569277;-4,004898;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 0,4540389;-3,115981;4,627646;-3,876438;-2,773512;-3,115981;4,627646;-3,876438;-2,773512;-3,115981;4,627646;-3,876438;-2,773512;-3,115981;4,627646;-3,876438;-2,773512;-3,115981;4,627646;-3,844061;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,4611143;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,92109;-2,762886;-3,142903;4,549156;-3,92109;-2,762886;-3,142903;4,593958;-3,92109;-2,762886;-3,142903;4,593958;-3,92109;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,4659125;-3,11404;4,557079;-3,908562;-2,759566;-3,11404;4,557079;-3,908562;-2,759566;-3,11404;4,557079;-3,908562;-2,759566;-3,11404;4,557079;-3,908562;-2,759566;-3,11404;4,557079;-3,9488;0;0;0;0;0,03840306;0 | Fitness: 0,1971731
Index: 9 : 0,5437086;-3,132705;4,621233;-4,008118;-2,722011;-3,132705;4,621233;-4,008118;-2,722011;-3,078242;4,621233;-4,008118;-2,722011;-3,078242;4,623795;-4,008118;-2,722011;-3,078242;4,623795;-3,944955;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,4134029;-3,151847;4,566584;-4,019069;-2,738682;-3,151847;4,566584;-4,019069;-2,738682;-3,151847;4,566584;-4,019069;-2,738682;-3,151847;4,557079;-4,019069;-2,738682;-3,151847;4,557079;-3,991535;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,9524076;-4,478992;-4,78489;4,38309;-4,70285;-4,478992;-4,78489;4,38309;-4,70285;-4,478992;-4,78489;4,38309;-4,70285;-4,478992;-4,832953;4,38309;-4,70285;-4,478992;-4,832953;4,397621;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,9475349;-4,528214;-4,831228;4,331755;-4,681714;-4,528214;-4,831228;4,331755;-4,681714;-4,513852;-4,831228;4,331755;-4,681714;-4,513852;-4,813093;4,331755;-4,681714;-4,513852;-4,813093;4,331755;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,8472224;-4,435594;-4,770985;4,427969;-4,811015;-4,435594;-4,770985;4,427969;-4,811015;-4,435594;-4,770985;4,427969;-4,811015;-4,435594;-4,770985;4,427969;-4,811015;-4,435594;-4,770985;4,388464;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,44325;-3,115981;4,666032;-3,830102;-2,79928;-3,115981;4,666032;-3,830102;-2,79928;-3,079609;4,666032;-3,830102;-2,79928;-3,079609;4,627646;-3,830102;-2,79928;-3,079609;4,627646;-3,90888;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : 0,533145;-3,16706;4,500594;-3,938423;-2,828121;-3,16706;4,500594;-3,938423;-2,828121;-3,16706;4,500594;-3,938423;-2,828121;-3,16706;4,500594;-3,938423;-2,828121;-3,16706;4,500594;-3,938423;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : 0,4616952;-3,107487;4,627646;-3,875271;-2,79928;-3,107487;4,627646;-3,875271;-2,79928;-3,107487;4,627646;-3,875271;-2,79928;-3,107487;4,627646;-3,875271;-2,79928;-3,107487;4,627646;-3,92109;0;0;0;0;0;0,00559476 | Fitness: 0,1958185
Index: 18 : 0,8045092;-4,398879;-4,770985;4,427969;-4,769555;-4,398879;-4,770985;4,427969;-4,769555;-4,399502;-4,770985;4,427969;-4,769555;-4,399502;-4,770985;4,427969;-4,769555;-4,399502;-4,770985;4,427969;0;0;0;0;0;0,01841647 | Fitness: 0,1934387
Index: 19 : 0,4540389;-3,083159;4,620718;-3,912095;-2,743289;-3,083159;4,620718;-3,912095;-2,743289;-3,07539;4,620718;-3,912095;-2,743289;-3,07539;4,563837;-3,912095;-2,743289;-3,07539;4,563837;-3,912095;0;0;0;0;0;0,02044674 | Fitness: 0,1931574
Index: 20 : 3,363317;0,6047993;-1,156816;-3,290746;3,567386;0,6047993;-1,156816;-3,290746;3,567386;0,6047993;-1,156816;-3,290746;3,567386;0,6047993;-1,156816;-3,290746;3,567386;0,6047993;-1,156816;-3,302702;0;0;0;0;0;0,02214426 | Fitness: 0,1929394
Index: 21 : 0,4659125;-3,151847;4,557079;-3,949324;-2,71402;-3,151847;4,557079;-3,949324;-2,71402;-3,182373;4,557079;-3,949324;-2,71402;-3,182373;4,583611;-3,949324;-2,71402;-3,182373;4,583611;-3,949324;0;0;0;0;-0,04781541;0,04350588 | Fitness: 0,1914105
Index: 22 : 0,8242453;-4,376115;-4,716516;4,265117;-4,718446;-4,376115;-4,716516;4,265117;-4,718446;-4,410758;-4,716516;4,265117;-4,718446;-4,410758;-4,720334;4,265117;-4,718446;-4,410758;-4,720334;4,330749;0;0;0;0;0,01435224;-0,008543976 | Fitness: 0,1909667
Index: 23 : 0,9374636;-4,489218;-4,832953;4,397621;-4,718166;-4,489218;-4,832953;4,397621;-4,718166;-4,432041;-4,832953;4,397621;-4,718166;-4,432041;-4,832953;4,397621;-4,718166;-4,432041;-4,832953;4,397621;0;0;0;0;0,01778601;0,02462149 | Fitness: 0,1906188
Index: 24 : 0,8063925;-4,424225;-4,791067;4,605215;-4,629933;-4,424225;-4,791067;4,605215;-4,629933;-4,474118;-4,791067;4,605215;-4,629933;-4,474118;-4,811769;4,605215;-4,629933;-4,474118;-4,811769;4,605215;0;0;0;0;0,01958836;-0,05299157 | Fitness: 0,1869684
Index: 25 : 0,4544942;-3,115981;4,676165;-3,968977;-2,759741;-3,115981;4,676165;-3,968977;-2,759741;-3,069061;4,676165;-3,968977;-2,759741;-3,069061;4,634833;-3,968977;-2,759741;-3,069061;4,634833;-3,923082;0;0;0;0;0;0,0575744 | Fitness: 0,1796211
Index: 26 : 0,4540389;-3,115981;4,604867;-3,912095;-2,767439;-3,115981;4,604867;-3,912095;-2,767439;-3,109802;4,604867;-3,912095;-2,767439;-3,109802;4,592591;-3,912095;-2,767439;-3,109802;4,592591;-3,891922;0;0;0;0;0;-0,0230103 | Fitness: 0,1575374
