Generation: 255 | maxFitness: 0,2306565 | maxFitnessGen: 0,2182946 | maxFitnessGenBuf: 0,2262329

Index: 0 : -1,962811;3,356841;-4,743481;-4,42858;1,786656;3,356841;-4,743481;-4,42858;1,786656;3,356841;-4,743481;-4,42858;1,786656;3,356841;-4,741871;-4,42858;1,786656;3,356841;-4,741871;-4,448543;0;0;0;0;-0,01915791;-0,03952137 | Fitness: 0,2262329
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051383
Index: 2 : -1,933961;3,527079;-4,614232;-4,443138;1,870568;3,527079;-4,614232;-4,443138;1,870568;3,527079;-4,614232;-4,443138;1,870568;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,44001;0;0;0;0;0;-0,00975148 | Fitness: 0,2024735
Index: 3 : -1,898214;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,443138;0;0;0;0;0;-0,00975148 | Fitness: 0,2024735
Index: 4 : -1,986249;3,470061;-4,747678;-4,381993;1,72951;3,470061;-4,747678;-4,381993;1,72951;3,508516;-4,747678;-4,381993;1,72951;3,508516;-4,747678;-4,381993;1,72951;3,508516;-4,747678;-4,382393;0;0;0;0;0;-0,003159396 | Fitness: 0,2005288
Index: 5 : -1,992054;3,536808;-4,934049;-4,428691;1,75849;3,536808;-4,934049;-4,428691;1,75849;3,536808;-4,934049;-4,428691;1,75849;3,536808;-4,934049;-4,428691;1,75849;3,536808;-4,934049;-4,428691;0;0;0;0;-0,0008216202;0,007534854 | Fitness: 0,2003736
Index: 6 : -4,057024;-1,51872;-3,670972;3,842495;-0,09253552;-1,51872;-3,670972;3,842495;-0,09253552;-1,543062;-3,670972;3,842495;-0,09253552;-1,543062;-3,679344;3,842495;-0,09253552;-1,543062;-3,679344;3,842495;0;0;0;0;0,02529576;0 | Fitness: 0,1996963
Index: 7 : 3,05999;-2,189904;1,015421;-0,6494246;-4,950459;-2,189904;1,015421;-0,6494246;-4,950459;-2,189904;1,015421;-0,6494246;-4,950459;-2,189904;1,034335;-0,6494246;-4,950459;-2,189904;1,034335;-0,6494246;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -2,009781;3,527079;-4,670337;-4,403776;1,915322;3,527079;-4,670337;-4,403776;1,915322;3,527079;-4,670337;-4,403776;1,915322;3,527079;-4,625363;-4,403776;1,915322;3,527079;-4,625363;-4,403776;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,856044;3,405595;-4,8811;-4,57294;1,655184;3,405595;-4,8811;-4,57294;1,655184;3,405595;-4,8811;-4,57294;1,655184;3,405595;-4,87341;-4,57294;1,655184;3,405595;-4,87341;-4,573033;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -2,033878;3,494631;-4,614098;-4,260612;1,789696;3,494631;-4,614098;-4,260612;1,789696;3,494631;-4,614098;-4,260612;1,789696;3,494631;-4,614098;-4,260612;1,789696;3,494631;-4,614098;-4,260612;0;0;0;0;0;0,002273541 | Fitness: 0,1991349
Index: 11 : -2,023592;3,523845;-4,934049;-4,428691;1,74855;3,523845;-4,934049;-4,428691;1,74855;3,536808;-4,934049;-4,428691;1,74855;3,536808;-4,970487;-4,428691;1,74855;3,536808;-4,970487;-4,428691;0;0;0;0;0;0,007534854 | Fitness: 0,1979682
Index: 12 : -4,056213;-1,586354;-3,748574;3,781329;0,04139927;-1,586354;-3,748574;3,781329;0,04139927;-1,586354;-3,748574;3,781329;0,04139927;-1,586354;-3,748574;3,781329;0,04139927;-1,586354;-3,748574;3,781329;0;0;0;0;0;0,01083787 | Fitness: 0,1973201
Index: 13 : -1,956524;3,55821;-4,709159;-4,383364;1,909849;3,55821;-4,709159;-4,383364;1,909849;3,55821;-4,709159;-4,383364;1,909849;3,55821;-4,709159;-4,383364;1,909849;3,55821;-4,709159;-4,41603;0;0;0;0;0;0,01483014 | Fitness: 0,1966295
Index: 14 : -1,892065;3,405595;-4,864167;-4,506861;1,675574;3,405595;-4,864167;-4,506861;1,675574;3,401972;-4,864167;-4,506861;1,675574;3,401972;-4,907729;-4,506861;1,675574;3,401972;-4,907729;-4,524919;0;0;0;0;0;0,02078457 | Fitness: 0,195786
Index: 15 : -2,065275;3,457676;-4,614098;-4,254089;1,818031;3,457676;-4,614098;-4,254089;1,818031;3,494631;-4,614098;-4,254089;1,818031;3,494631;-4,614098;-4,254089;1,818031;3,494631;-4,614098;-4,283863;0;0;0;0;0;0,02289904 | Fitness: 0,195532
Index: 16 : -2,010572;3,347442;-4,586468;-4,299515;1,84216;3,347442;-4,586468;-4,299515;1,84216;3,389344;-4,586468;-4,299515;1,84216;3,389344;-4,638151;-4,299515;1,84216;3,389344;-4,638151;-4,299947;0;0;0;0;0;0,02673556 | Fitness: 0,1951239
