Generation: 65 | maxFitness: 0,2008624 | maxFitnessGen: 0,2086552 | maxFitnessGenBuf: 0,1970237

Index: 0 : 4,869653;1,719694;3,293943;3,761535;1,117667;1,719694;3,293943;3,761535;1,117667;1,751143;3,293943;3,761535;1,117667;1,751143;3,293333;3,761535;1,117667;1,751143;3,293333;3,782462;0;0;0;0;0;-0,008061927 | Fitness: 0,1970237
Index: 1 : 0,6387025;3,251413;-5,021392;-0,9138908;-2,368991;3,251413;-5,021392;-0,9138908;-2,368991;3,251413;-5,021392;-0,9138908;-2,368991;3,251413;-5,053226;-0,9138908;-2,368991;3,251413;-5,053226;-0,9274561;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 2 : 4,821702;1,783941;3,265448;3,706603;1,052448;1,783941;3,265448;3,706603;1,052448;1,745283;3,265448;3,706603;1,052448;1,745283;3,265448;3,706603;1,052448;1,745283;3,265448;3,661365;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : -1,592993;-4,042582;4,800505;-3,806776;-4,696507;-4,042582;4,800505;-3,806776;-4,696507;-4,059966;4,800505;-3,806776;-4,696507;-4,059966;4,777065;-3,806776;-4,696507;-4,059966;4,777065;-3,829746;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 3,72558;1,344882;3,268689;2,656458;3,209812;1,344882;3,268689;2,656458;3,209812;1,3928;3,268689;2,656458;3,209812;1,3928;3,318058;2,656458;3,209812;1,3928;3,318058;2,656458;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 3,338686;-3,379001;-2,615282;2,497047;-1,994864;-3,379001;-2,615282;2,497047;-1,994864;-3,42485;-2,615282;2,497047;-1,994864;-3,42485;-2,615282;2,497047;-1,994864;-3,42485;-2,615282;2,504134;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,6387025;3,251413;-5,012571;-0,9138908;-2,368991;3,251413;-5,012571;-0,9138908;-2,368991;3,227345;-5,012571;-0,9138908;-2,368991;3,227345;-5,078437;-0,9138908;-2,368991;3,227345;-5,078437;-0,9138908;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -1,592993;-4,114852;4,754263;-3,817052;-4,671243;-4,114852;4,754263;-3,817052;-4,671243;-4,076442;4,754263;-3,817052;-4,671243;-4,076442;4,75424;-3,817052;-4,671243;-4,076442;4,75424;-3,817052;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,791594;1,808673;3,484229;3,833737;1,096764;1,808673;3,484229;3,833737;1,096764;1,808673;3,484229;3,833737;1,096764;1,808673;3,484229;3,833737;1,096764;1,808673;3,484229;3,822186;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 4,842199;1,713343;3,343664;3,71296;1,12404;1,713343;3,343664;3,71296;1,12404;1,745047;3,343664;3,71296;1,12404;1,745047;3,343664;3,71296;1,12404;1,745047;3,343664;3,71296;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,6333486;3,278144;-5,022941;-0,8791429;-2,399701;3,278144;-5,022941;-0,8791429;-2,399701;3,313083;-5,022941;-0,8791429;-2,399701;3,313083;-5,022941;-0,8791429;-2,399701;3,313083;-5,022941;-0,8837003;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 4,750267;1,780856;3,463252;3,816444;1,067243;1,780856;3,463252;3,816444;1,067243;1,74927;3,463252;3,816444;1,067243;1,74927;3,425637;3,816444;1,067243;1,74927;3,425637;3,791907;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 4,872985;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : 4,872985;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;1,088474;1,724169;3,326615;3,684119;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -1,577836;-4,068849;4,866316;-3,748137;-4,693067;-4,068849;4,866316;-3,748137;-4,693067;-4,038602;4,866316;-3,748137;-4,693067;-4,038602;4,834007;-3,748137;-4,693067;-4,038602;4,834007;-3,748137;0;0;0;0;-0,02612983;0,002340537 | Fitness: 0,1940243
Index: 15 : 0,6333486;3,313083;-5,037687;-0,8791429;-2,33304;3,313083;-5,037687;-0,8791429;-2,33304;3,313083;-5,037687;-0,8791429;-2,33304;3,313083;-5,022941;-0,8791429;-2,33304;3,313083;-5,022941;-0,8791429;0;0;0;0;0;0,01301534 | Fitness: 0,191678
Index: 16 : 4,888371;1,638216;3,418106;3,81511;1,014061;1,638216;3,418106;3,81511;1,014061;1,638216;3,418106;3,81511;1,014061;1,638216;3,438653;3,81511;1,014061;1,638216;3,438653;3,81511;0;0;0;0;0;0,01400016 | Fitness: 0,191498
Index: 17 : -1,592993;-4,082169;4,800505;-3,806776;-4,672766;-4,082169;4,800505;-3,806776;-4,672766;-4,082169;4,800505;-3,806776;-4,672766;-4,082169;4,84143;-3,806776;-4,672766;-4,082169;4,84143;-3,806776;0;0;0;0;-0,0113847;0,0140646 | Fitness: 0,1914864
