Generation: 196 | maxFitness: 0,229067 | maxFitnessGen: 0,2002208 | maxFitnessGenBuf: 0,1986987

Index: 0 : 0,4111504;-3,172655;4,629113;-3,936056;-2,696261;-3,172655;4,629113;-3,936056;-2,696261;-3,164483;4,629113;-3,936056;-2,696261;-3,164483;4,629113;-3,936056;-2,696261;-3,164483;4,629113;-3,936056;0;0;0;0;0,01275074;-0,01302661 | Fitness: 0,1986987
Index: 1 : -1,961962;3,565022;-4,620259;-4,502025;1,873528;3,565022;-4,620259;-4,502025;1,873528;3,552854;-4,620259;-4,502025;1,873528;3,552854;-4,620259;-4,502025;1,873528;3,552854;-4,620259;-4,503656;0;0;0;0;0;-0,01229231 | Fitness: 0,1984408
Index: 2 : -3,738313;-1,164747;-0,1984981;-2,615327;1,39588;-1,164747;-0,1984981;-2,615327;1,39588;-1,164747;-0,1984981;-2,615327;1,39588;-1,164747;-0,1984981;-2,615327;1,39588;-1,164747;-0,1984981;-2,615327;0;0;0;0;0;-0,01224939 | Fitness: 0,1984258
Index: 3 : -1,92016;3,564699;-4,795835;-4,580189;1,815578;3,564699;-4,795835;-4,580189;1,815578;3,564699;-4,795835;-4,580189;1,815578;3,564699;-4,795835;-4,580189;1,815578;3,564699;-4,795835;-4,600827;0;0;0;0;0;-0,01104087 | Fitness: 0,1980097
Index: 4 : -1,968859;3,567032;-4,73353;-4,504678;1,887841;3,567032;-4,73353;-4,504678;1,887841;3,555265;-4,73353;-4,504678;1,887841;3,555265;-4,764898;-4,504678;1,887841;3,555265;-4,764898;-4,571127;0;0;0;0;0;-0,008655258 | Fitness: 0,1972156
Index: 5 : 0,532918;-3,075171;4,703881;-3,884244;-2,801807;-3,075171;4,703881;-3,884244;-2,801807;-3,056672;4,703881;-3,884244;-2,801807;-3,056672;4,749886;-3,884244;-2,801807;-3,056672;4,749886;-3,82884;0;0;0;0;-0,01565774;-0,00502383 | Fitness: 0,1960725
Index: 6 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 7 : 0,4121475;-3,148798;4,632669;-3,984888;-2,697455;-3,148798;4,632669;-3,984888;-2,697455;-3,148798;4,632669;-3,984888;-2,697455;-3,148798;4,632669;-3,984888;-2,697455;-3,148798;4,632669;-3,95828;0;0;0;0;0,01789453;0 | Fitness: 0,1946386
Index: 8 : 0,4576695;-3,099059;4,609098;-3,94243;-2,772065;-3,099059;4,609098;-3,94243;-2,772065;-3,069574;4,609098;-3,94243;-2,772065;-3,069574;4,609098;-3,94243;-2,772065;-3,069574;4,609098;-3,893693;0;0;0;0;0,001097769;0 | Fitness: 0,1946385
Index: 9 : -1,968859;3,500605;-4,73353;-4,535429;1,896253;3,500605;-4,73353;-4,535429;1,896253;3,500605;-4,73353;-4,535429;1,896253;3,500605;-4,743075;-4,535429;1,896253;3,500605;-4,743075;-4,535429;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,878479;3,538912;-4,756656;-4,508187;1,867919;3,538912;-4,756656;-4,508187;1,867919;3,500867;-4,756656;-4,508187;1,867919;3,500867;-4,798271;-4,508187;1,867919;3,500867;-4,798271;-4,507441;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 0,4592795;-3,148798;4,612069;-3,961642;-2,740411;-3,148798;4,612069;-3,961642;-2,740411;-3,160481;4,612069;-3,961642;-2,740411;-3,160481;4,632669;-3,961642;-2,740411;-3,160481;4,632669;-3,95828;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 0,4746537;-3,108055;4,676289;-3,816081;-2,775456;-3,108055;4,676289;-3,816081;-2,775456;-3,046078;4,676289;-3,816081;-2,775456;-3,046078;4,657677;-3,816081;-2,775456;-3,046078;4,657677;-3,816081;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -1,926013;3,537483;-4,690796;-4,554569;1,887841;3,537483;-4,690796;-4,554569;1,887841;3,541286;-4,690796;-4,554569;1,887841;3,541286;-4,73353;-4,554569;1,887841;3,541286;-4,73353;-4,554569;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -3,738313;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 0,462254;-3,123432;4,703881;-3,815545;-2,8118;-3,123432;4,703881;-3,815545;-2,8118;-3,068647;4,703881;-3,815545;-2,8118;-3,068647;4,672534;-3,815545;-2,8118;-3,068647;4,672534;-3,860075;0;0;0;0;-0,03233973;0 | Fitness: 0,1946375
Index: 16 : 0,4875424;-3,050691;4,732299;-3,782772;-2,801807;-3,050691;4,732299;-3,782772;-2,801807;-3,058778;4,732299;-3,782772;-2,801807;-3,058778;4,726909;-3,782772;-2,801807;-3,058778;4,726909;-3,816081;0;0;0;0;-0,04869092;0 | Fitness: 0,1946367
Index: 17 : 0,3826572;-3,053105;4,74437;-3,811157;-2,841487;-3,053105;4,74437;-3,811157;-2,841487;-3,033124;4,74437;-3,811157;-2,841487;-3,033124;4,772615;-3,811157;-2,841487;-3,033124;4,772615;-3,860546;0;0;0;0;0;0,01431504 | Fitness: 0,1914417
Index: 18 : -3,77543;-1,164747;-0,22777;-2,604849;1,39588;-1,164747;-0,22777;-2,604849;1,39588;-1,164747;-0,22777;-2,604849;1,39588;-1,164747;-0,2177761;-2,604849;1,39588;-1,164747;-0,2177761;-2,615327;0;0;0;0;0;0,01533497 | Fitness: 0,1912645
Index: 19 : 0,4285237;-3,168197;4,74437;-3,855759;-2,801807;-3,168197;4,74437;-3,855759;-2,801807;-3,140134;4,74437;-3,855759;-2,801807;-3,140134;4,74437;-3,855759;-2,801807;-3,140134;4,74437;-3,855759;0;0;0;0;0;0,01612695 | Fitness: 0,1911314
Index: 20 : 0,4121475;-3,152555;4,632669;-3,929741;-2,740411;-3,152555;4,632669;-3,929741;-2,740411;-3,161085;4,632669;-3,929741;-2,740411;-3,161085;4,632669;-3,929741;-2,740411;-3,161085;4,632669;-3,95828;0;0;0;0;0,02251487;0,01753522 | Fitness: 0,1909044
Index: 21 : -1,961962;3,52834;-4,705625;-4,436488;1,896253;3,52834;-4,705625;-4,436488;1,896253;3,525346;-4,705625;-4,436488;1,896253;3,525346;-4,720959;-4,436488;1,896253;3,525346;-4,720959;-4,483085;0;0;0;0;0;0,02074052 | Fitness: 0,1904326
Index: 22 : 0,4903021;-3,104412;4,74437;-3,856696;-2,801807;-3,104412;4,74437;-3,856696;-2,801807;-3,140134;4,74437;-3,856696;-2,801807;-3,140134;4,788927;-3,856696;-2,801807;-3,140134;4,788927;-3,855759;0;0;0;0;0;0,02224059 | Fitness: 0,1902313
