Generation: 47 | maxFitness: 0,2092777 | maxFitnessGen: 0,1946384 | maxFitnessGenBuf: 0,1979775

Index: 0 : -1,698987;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;0;0;0;0;0;-0,01094629 | Fitness: 0,1979775
Index: 1 : 3,675514;1,492909;3,33789;2,707778;3,152503;1,492909;3,33789;2,707778;3,152503;1,541057;3,33789;2,707778;3,152503;1,541057;3,33789;2,707778;3,152503;1,541057;3,33789;2,683481;0;0;0;0;0;-0,01025721 | Fitness: 0,1977448
Index: 2 : 4,859627;1,616902;3,364873;3,79985;1,045106;1,616902;3,364873;3,79985;1,045106;1,658699;3,364873;3,79985;1,045106;1,658699;3,400758;3,79985;1,045106;1,658699;3,400758;3,79985;0;0;0;0;0;-0,008848328 | Fitness: 0,1972783
Index: 3 : 4,859627;1,648424;3,373373;3,757751;1,045106;1,648424;3,373373;3,757751;1,045106;1,680448;3,373373;3,757751;1,045106;1,680448;3,364906;3,757751;1,045106;1,680448;3,364906;3,79985;0;0;0;0;0;-0,008848328 | Fitness: 0,1972783
Index: 4 : 4,387939;-4,557874;3,602633;-0,2965913;-1,430656;-4,557874;3,602633;-0,2965913;-1,430656;-4,529391;3,602633;-0,2965913;-1,430656;-4,529391;3,58397;-0,2965913;-1,430656;-4,529391;3,58397;-0,3013432;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -1,680416;-4,198704;4,689943;-3,895786;-4,700091;-4,198704;4,689943;-3,895786;-4,700091;-4,235005;4,689943;-3,895786;-4,700091;-4,235005;4,689943;-3,895786;-4,700091;-4,235005;4,689943;-3,895786;0;0;0;0;0,04256885;0 | Fitness: 0,1946384
Index: 6 : -1,635886;-4,128262;4,649467;-3,835147;-4,579141;-4,128262;4,649467;-3,835147;-4,579141;-4,162847;4,649467;-3,835147;-4,579141;-4,162847;4,649467;-3,835147;-4,579141;-4,162847;4,649467;-3,815265;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 4,363042;-4,55925;3,602633;-0,258518;-1,390913;-4,55925;3,602633;-0,258518;-1,390913;-4,585914;3,602633;-0,258518;-1,390913;-4,585914;3,602633;-0,258518;-1,390913;-4,585914;3,602633;-0,3013432;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 3,675514;1,492909;3,336512;2,707778;3,161208;1,492909;3,336512;2,707778;3,161208;1,492909;3,336512;2,707778;3,161208;1,492909;3,312836;2,707778;3,161208;1,492909;3,312836;2,707778;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,74174;-4,169698;4,564019;-3,879205;-4,569397;-4,169698;4,564019;-3,879205;-4,569397;-4,121206;4,564019;-3,879205;-4,569397;-4,121206;4,5734;-3,879205;-4,569397;-4,121206;4,5734;-3,861816;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,642064;-4,128262;4,629771;-3,815265;-4,654975;-4,128262;4,629771;-3,815265;-4,654975;-4,155631;4,629771;-3,815265;-4,654975;-4,155631;4,673942;-3,815265;-4,654975;-4,155631;4,673942;-3,772604;0;0;0;0;-0,0474791;0 | Fitness: 0,1946384
Index: 11 : 4,849758;1,7218;3,398646;3,790932;0,9324244;1,7218;3,398646;3,790932;0,9324244;1,675146;3,398646;3,790932;0,9324244;1,675146;3,382511;3,790932;0,9324244;1,675146;3,382511;3,828663;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 3,675514;1,528934;3,33789;2,707778;3,152503;1,528934;3,33789;2,707778;3,152503;1,489516;3,33789;2,707778;3,152503;1,489516;3,377025;2,707778;3,152503;1,489516;3,377025;2,71744;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -0,228993;2,031647;4,231909;3,740409;-2,688242;2,031647;4,231909;3,740409;-2,688242;2,031647;4,231909;3,740409;-2,688242;2,031647;4,231909;3,740409;-2,688242;2,031647;4,231909;3,740409;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 4,887569;1,710378;3,393045;3,851291;0,9994473;1,710378;3,393045;3,851291;0,9994473;1,710378;3,393045;3,851291;0,9994473;1,710378;3,414837;3,851291;0,9994473;1,710378;3,414837;3,903603;0;0;0;0;0;0,00915106 | Fitness: 0,1924457
Index: 16 : 4,363042;-4,586157;3,569752;-0,3107212;-1,402478;-4,586157;3,569752;-0,3107212;-1,402478;-4,65937;3,569752;-0,3107212;-1,402478;-4,65937;3,602633;-0,3107212;-1,402478;-4,65937;3,602633;-0,3107212;0;0;0;0;0;0,01009154 | Fitness: 0,1922499
Index: 17 : -1,642064;-4,128262;4,654219;-3,815265;-4,606112;-4,128262;4,654219;-3,815265;-4,606112;-4,128262;4,654219;-3,815265;-4,606112;-4,128262;4,649467;-3,815265;-4,606112;-4,128262;4,649467;-3,837747;0;0;0;0;0;0,01837012 | Fitness: 0,1907756
Index: 18 : -1,654683;-4,22744;4,63602;-3,855114;-4,677362;-4,22744;4,63602;-3,855114;-4,677362;-4,215024;4,63602;-3,855114;-4,677362;-4,215024;4,672102;-3,855114;-4,677362;-4,215024;4,672102;-3,855114;0;0;0;0;-0,02119658;0,01998408 | Fitness: 0,1905385
Index: 19 : 4,887101;1,661732;3,448842;3,853568;1,040335;1,661732;3,448842;3,853568;1,040335;1,661732;3,448842;3,853568;1,040335;1,661732;3,448842;3,853568;1,040335;1,661732;3,448842;3,862563;0;0;0;0;0;0,04762255 | Fitness: 0,1885431
Index: 20 : 4,887101;1,661732;3,448842;3,858364;1,068925;1,661732;3,448842;3,858364;1,068925;1,661732;3,448842;3,858364;1,068925;1,661732;3,448842;3,858364;1,068925;1,661732;3,448842;3,858364;0;0;0;0;0;0,04762255 | Fitness: 0,1885431
Index: 21 : -4,890635;3,755524;-3,538989;2,443988;-1,21566;3,755524;-3,538989;2,443988;-1,21566;3,755524;-3,538989;2,443988;-1,21566;3,755524;-3,538989;2,443988;-1,21566;3,755524;-3,538989;2,443988;0;0;0;0;0;0,06334543 | Fitness: 0,1719394
Index: 22 : 4,849758;1,675146;3,401983;3,844086;0,9561068;1,675146;3,401983;3,844086;0,9561068;1,662536;3,401983;3,844086;0,9561068;1,662536;3,398646;3,844086;0,9561068;1,662536;3,398646;3,828663;0;0;0;0;0,03525463;-0,01028786 | Fitness: 0,1267924
Index: 23 : 4,851887;1,661096;3,394883;3,856025;1,04083;1,661096;3,394883;3,856025;1,04083;1,706234;3,394883;3,856025;1,04083;1,706234;3,347792;3,856025;1,04083;1,706234;3,347792;3,859752;0;0;0;0;0,04223875;0,04130393 | Fitness: 0,1267262
Index: 24 : 2,313517;4,487114;0,1621837;3,35072;-0,7498159;4,487114;0,1621837;3,35072;-0,7498159;4,466829;0,1621837;3,35072;-0,7498159;4,466829;0,120253;3,35072;-0,7498159;4,466829;0,120253;3,371603;0;0;0;0;0,01851171;0,04062022 | Fitness: 0,1245169
Index: 25 : -0,1872101;2,03247;4,231909;3,757532;-2,689277;2,03247;4,231909;3,757532;-2,689277;2,031647;4,231909;3,757532;-2,689277;2,031647;4,272359;3,757532;-2,689277;2,031647;4,272359;3,740409;0;0;0;0;0,03215577;0 | Fitness: 0,1243341
Index: 26 : -0,2613433;2,162714;4,153729;3,688025;-2,722801;2,162714;4,153729;3,688025;-2,722801;2,167907;4,153729;3,688025;-2,722801;2,167907;4,122163;3,688025;-2,722801;2,167907;4,122163;3,688025;0;0;0;0;0,04336748;0 | Fitness: 0,1242139
Index: 27 : 4,851887;1,706234;3,373373;3,871897;1,04083;1,706234;3,373373;3,871897;1,04083;1,706234;3,373373;3,871897;1,04083;1,706234;3,410637;3,871897;1,04083;1,706234;3,410637;3,828663;0;0;0;0;0,005965382;0 | Fitness: 0,1237454
Index: 28 : 4,859627;1,658699;3,373373;3,818387;1,004403;1,658699;3,373373;3,818387;1,004403;1,618334;3,373373;3,818387;1,004403;1,618334;3,373373;3,818387;1,004403;1,618334;3,373373;3,828663;0;0;0;0;-0,03657662;0 | Fitness: 0,1198081
Index: 29 : 4,883209;1,616124;3,491933;3,855375;1,02972;1,616124;3,491933;3,855375;1,02972;1,615123;3,491933;3,855375;1,02972;1,615123;3,491933;3,855375;1,02972;1,615123;3,491933;3,855375;0;0;0;0;-0,04049594;0,005526822 | Fitness: 0,119778
Index: 30 : 3,675514;1,528348;3,356839;2,707778;3,152503;1,528348;3,356839;2,707778;3,152503;1,513505;3,356839;2,707778;3,152503;1,513505;3,33789;2,707778;3,152503;1,513505;3,33789;2,747365;0;0;0;0;-0,04787919;-0,01492192 | Fitness: 0,1197514
Index: 31 : 0,6265073;3,257561;-4,909946;-0,9229131;-2,514867;-3,526983;2,994937;-2,013441;1,548974;-3,320005;-3,756931;4,381155;3,483851;-0,4790215;-4,946742;-1,918697;-4,698503;-1,31527;-0,8778472;2,350457;-3,928772;-0,8993049;0,4590755;-2,216704;1,029882;-4,092695 | Fitness: 0,1190607
Index: 32 : 2,349204;4,51171;0,1545124;3,328573;-0,7453533;4,51171;0,1545124;3,328573;-0,7453533;4,537827;0,1545124;3,328573;-0,7453533;4,537827;0,1545124;3,328573;-0,7453533;4,537827;0,1545124;3,354056;0;0;0;0;-0,007069867;-0,003548253 | Fitness: 0,1187544
Index: 33 : 4,425758;-4,631776;3,571375;-0,3107212;-1,384756;-4,631776;3,571375;-0,3107212;-1,384756;-4,631776;3,571375;-0,3107212;-1,384756;-4,631776;3,577898;-0,3107212;-1,384756;-4,631776;3,577898;-0,3462921;0;0;0;0;-0,04707139;-0,01175655 | Fitness: 0,1180785
Index: 34 : 2,352505;4,537827;0,1453518;3,354056;-0,7202151;4,537827;0,1453518;3,354056;-0,7202151;4,543976;0,1453518;3,354056;-0,7202151;4,543976;0,1062857;3,354056;-0,7202151;4,543976;0,1062857;3,354056;0;0;0;0;0;-0,03565999 | Fitness: 0,1040825
Index: 35 : 4,886763;1,693632;3,491933;3,855375;1,075793;1,693632;3,491933;3,855375;1,075793;1,648098;3,491933;3,855375;1,075793;1,648098;3,491933;3,855375;1,075793;1,648098;3,491933;3,855375;0;0;0;0;0;-0,04396411 | Fitness: 0,08920823
Index: 36 : -1,571767;-4,093628;4,566033;-3,888785;-4,653283;-4,093628;4,566033;-3,888785;-4,653283;-4,093628;4,566033;-3,888785;-4,653283;-4,093628;4,566033;-3,888785;-4,653283;-4,093628;4,566033;-3,856011;0;0;0;0;-0,005994756;-0,04635579 | Fitness: 0,08578306
Index: 37 : -0,2613433;2,123373;4,124082;3,688114;-2,700838;2,123373;4,124082;3,688114;-2,700838;2,123373;4,124082;3,688114;-2,700838;2,123373;4,09962
