Generation: 207 | maxFitness: 0,229067 | maxFitnessGen: 0,209711 | maxFitnessGenBuf: 0,2062502

Index: 0 : -1,874493;3,424657;-4,730952;-4,521198;1,850926;3,424657;-4,730952;-4,521198;1,850926;3,424657;-4,730952;-4,521198;1,850926;3,424657;-4,730952;-4,521198;1,850926;3,424657;-4,730952;-4,521198;0;0;0;0;0;-0,02057193 | Fitness: 0,2062502
Index: 1 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,553319;-4,705625;-4,483085;1,896253;3,553319;-4,705625;-4,483085;1,896253;3,553319;-4,705625;-4,483085;0;0;0;0;-0,001136832;0 | Fitness: 0,2056532
Index: 2 : -1,892251;3,52834;-4,592869;-4,483085;1,884315;3,52834;-4,592869;-4,483085;1,884315;3,552968;-4,592869;-4,483085;1,884315;3,552968;-4,639582;-4,483085;1,884315;3,552968;-4,639582;-4,483085;0;0;0;0;0;-0,01766102 | Fitness: 0,2051617
Index: 3 : -3,761368;-1,116437;-0,305236;-2,613652;1,280717;-1,116437;-0,305236;-2,613652;1,280717;-1,10206;-0,305236;-2,613652;1,280717;-1,10206;-0,241473;-2,613652;1,280717;-1,10206;-0,241473;-2,613652;0;0;0;0;0;-0,01526858 | Fitness: 0,204308
Index: 4 : -3,796378;-1,10206;-0,2856426;-2,613652;1,31704;-1,10206;-0,2856426;-2,613652;1,31704;-1,10206;-0,2856426;-2,613652;1,31704;-1,10206;-0,2856426;-2,613652;1,31704;-1,10206;-0,2856426;-2,597917;0;0;0;0;0;-0,01526858 | Fitness: 0,204308
Index: 5 : -3,796378;-1,10206;-0,2856426;-2,613652;1,363318;-1,10206;-0,2856426;-2,613652;1,363318;-1,116479;-0,2856426;-2,613652;1,363318;-1,116479;-0,2856426;-2,613652;1,363318;-1,116479;-0,2856426;-2,613652;0;0;0;0;-0,0085527;-0,01526858 | Fitness: 0,204308
Index: 6 : -3,796378;-1,10206;-0,2856426;-2,613652;1,365241;-1,10206;-0,2856426;-2,613652;1,365241;-1,10206;-0,2856426;-2,613652;1,365241;-1,10206;-0,2856426;-2,613652;1,365241;-1,10206;-0,2856426;-2,662251;0;0;0;0;0;-0,01526858 | Fitness: 0,204308
Index: 7 : -1,806259;3,466569;-4,807688;-4,526854;1,84014;3,466569;-4,807688;-4,526854;1,84014;3,450477;-4,807688;-4,526854;1,84014;3,450477;-4,778032;-4,526854;1,84014;3,450477;-4,778032;-4,488985;0;0;0;0;0;-0,01085994 | Fitness: 0,2028268
Index: 8 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,2006604
Index: 9 : -3,823092;-1,113915;-0,2554722;-2,64318;1,286528;-1,113915;-0,2554722;-2,64318;1,286528;-1,113915;-0,2554722;-2,64318;1,286528;-1,113915;-0,2428803;-2,64318;1,286528;-1,113915;-0,2428803;-2,64318;0;0;0;0;0,03914872;-0,003551655 | Fitness: 0,2006365
Index: 10 : -3,798789;-1,137469;-0,2428803;-2,627731;1,286528;-1,137469;-0,2428803;-2,627731;1,286528;-1,113915;-0,2428803;-2,627731;1,286528;-1,113915;-0,2428803;-2,627731;1,286528;-1,113915;-0,2428803;-2,64318;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : -3,774203;-1,113915;-0,2426663;-2,64318;1,268438;-1,113915;-0,2426663;-2,64318;1,268438;-1,113915;-0,2426663;-2,64318;1,268438;-1,113915;-0,2428803;-2,64318;1,268438;-1,113915;-0,2428803;-2,593597;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : -3,774203;-1,113915;-0,2428803;-2,650679;1,302965;-1,113915;-0,2428803;-2,650679;1,302965;-1,065614;-0,2428803;-2,650679;1,302965;-1,065614;-0,2428803;-2,650679;1,302965;-1,065614;-0,2428803;-2,64318;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 13 : 0,4241523;-3,097401;4,742373;-3,8201;-2,77988;-3,097401;4,742373;-3,8201;-2,77988;-3,074379;4,742373;-3,8201;-2,77988;-3,074379;4,742373;-3,8201;-2,77988;-3,074379;4,742373;-3,8201;0;0;0;0;-0,02590822;0 | Fitness: 0,1996963
