Generation: 314 | maxFitness: 0,2314051 | maxFitnessGen: 0,2071708 | maxFitnessGenBuf: 0,1991964

Index: 0 : -1,875563;3,455673;-4,746264;-4,194572;2,109698;3,455673;-4,746264;-4,194572;2,109698;3,455673;-4,746264;-4,194572;2,109698;3,455673;-4,746264;-4,194572;2,109698;3,455673;-4,746264;-4,194572;0;0;0;0;-0,002521507;0,02586838 | Fitness: 0,1991964
Index: 1 : -1,967404;3,564063;-4,45469;-4,214846;2,032783;3,564063;-4,45469;-4,214846;2,032783;3,564063;-4,45469;-4,214846;2,032783;3,564063;-4,43223;-4,214846;2,032783;3,564063;-4,43223;-4,24638;0;0;0;0;0;-0,01609981 | Fitness: 0,1981014
Index: 2 : -2,106248;3,331231;-4,658029;-4,302408;2,104333;3,331231;-4,658029;-4,302408;2,104333;3,379185;-4,658029;-4,302408;2,104333;3,379185;-4,668157;-4,302408;2,104333;3,379185;-4,668157;-4,279899;0;0;0;0;0;-0,01092575 | Fitness: 0,1962594
Index: 3 : -2,009681;3,547546;-4,440552;-4,238831;1,886556;3,547546;-4,440552;-4,238831;1,886556;3,566238;-4,440552;-4,238831;1,886556;3,566238;-4,440552;-4,238831;1,886556;3,566238;-4,440552;-4,286017;0;0;0;0;0;-0,004222184 | Fitness: 0,1941336
Index: 4 : -2,057318;3,331231;-4,667222;-4,331725;2,052711;3,331231;-4,667222;-4,331725;2,052711;3,331231;-4,667222;-4,331725;2,052711;3,331231;-4,686215;-4,331725;2,052711;3,331231;-4,686215;-4,333376;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 5 : -2,021195;3,52208;-4,566387;-4,323489;2,049658;3,52208;-4,566387;-4,323489;2,049658;3,513962;-4,566387;-4,323489;2,049658;3,513962;-4,566387;-4,323489;2,049658;3,513962;-4,566387;-4,323489;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 6 : -1,746929;3,536151;-4,674911;-4,194572;2,184984;3,536151;-4,674911;-4,194572;2,184984;3,536151;-4,674911;-4,194572;2,184984;3,536151;-4,659445;-4,194572;2,184984;3,536151;-4,659445;-4,194572;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 7 : -1,941883;3,553157;-4,473484;-4,275215;2,02015;3,553157;-4,473484;-4,275215;2,02015;3,564063;-4,473484;-4,275215;2,02015;3,564063;-4,45469;-4,275215;2,02015;3,564063;-4,45469;-4,205941;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 8 : -1,83158;3,547738;-4,690676;-4,194572;2,184984;3,547738;-4,690676;-4,194572;2,184984;3,547738;-4,690676;-4,194572;2,184984;3,547738;-4,690676;-4,194572;2,184984;3,547738;-4,690676;-4,194572;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 9 : -2,031532;3,513962;-4,566387;-4,323489;2,049658;3,513962;-4,566387;-4,323489;2,049658;3,513962;-4,566387;-4,323489;2,049658;3,513962;-4,566387;-4,323489;2,049658;3,513962;-4,566387;-4,323489;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 10 : 1,232917;1,228718;4,38563;-0,6180985;-0,8175082;1,228718;4,38563;-0,6180985;-0,8175082;1,228718;4,38563;-0,6180985;-0,8175082;1,228718;4,38563;-0,6180985;-0,8175082;1,228718;4,38563;-0,6334343;0;0;0;0;0;0,001553915 | Fitness: 0,1925283
Index: 11 : -1,880676;3,480009;-4,700364;-4,180441;2,154502;3,480009;-4,700364;-4,180441;2,154502;3,480009;-4,700364;-4,180441;2,154502;3,480009;-4,724341;-4,180441;2,154502;3,480009;-4,724341;-4,180441;0;0;0;0;0,0003945045;0 | Fitness: 0,1909029
Index: 12 : -2,035764;3,294312;-4,626117;-4,231046;2,069657;3,294312;-4,626117;-4,231046;2,069657;3,294312;-4,626117;-4,231046;2,069657;3,294312;-4,577444;-4,231046;2,069657;3,294312;-4,577444;-4,235798;0;0;0;0;0;0,01896897 | Fitness: 0,1890197
Index: 13 : -2,019457;3,37225;-4,533543;-4,415766;1,950484;3,37225;-4,533543;-4,415766;1,950484;3,37225;-4,533543;-4,415766;1,950484;3,37225;-4,511164;-4,415766;1,950484;3,37225;-4,511164;-4,394;0;0;0;0;0;0,02468818 | Fitness: 0,1882834
Index: 14 : -2,057827;3,338352;-4,511164;-4,365509;1,95408;3,338352;-4,511164;-4,365509;1,95408;3,37225;-4,511164;-4,365509;1,95408;3,37225;-4,511164;-4,365509;1,95408;3,37225;-4,511164;-4,394;0;0;0;0;0;0,02468818 | Fitness: 0,1882834
Index: 15 : 1,232917;1,228718;4,362423;-0,6180985;-0,8490794;1,228718;4,362423;-0,6180985;-0,8490794;1,276926;4,362423;-0,6180985;-0,8490794;1,276926;4,383238;-0,6180985;-0,8490794;1,276926;4,383238;-0,6180985;0;0;0;0;0;0,030108 | Fitness: 0,187764
Index: 16 : -1,775202;3,49483;-4,723698;-4,155341;2,129175;3,49483;-4,723698;-4,155341;2,129175;3,446608;-4,723698;-4,155341;2,129175;3,446608;-4,70662;-4,155341;2,129175;3,446608;-4,70662;-4,143003;0;0;0;0;0;0,03513845 | Fitness: 0,1873776
Index: 17 : 1,227296;1,228718;4,424893;-0,6180985;-0,8911678;1,228718;4,424893;-0,6180985;-0,8911678;1,228718;4,424893;-0,6180985;-0,8911678;1,228718;4,379235;-0,6180985;-0,8911678;1,228718;4,379235;-0,6180985;0;0;0;0;0;0,04677293 | Fitness: 0,1869764
Index: 18 : -2,019457;3,37225;-4,499385;-4,388085;1,95408;3,37225;-4,499385;-4,388085;1,95408;3,37225;-4,499385;-4,388085;1,95408;3,37225;-4,511164;-4,388085;1,95408;3,37225;-4,511164;-4,394;0;0;0;0;-0,02469867;0,02468818 | Fitness: 0,1327069
Index: 19 : -2,00636;3,531933;-4,440552;-4,27185;1,918494;3,531933;-4,440552;-4,27185;1,918494;3,531933;-4,440552;-4,27185;1,918494;3,531933;-4,46832;-4,27185;1,918494;3,531933;-4,46832;-4,286017;0;0;0;0;-0,002421636;0 | Fitness: 0,1298303
Index: 20 : -2,038127;3,485198;-4,440552;-4,250978;1,900297;3,485198;-4,440552;-4,250978;1,900297;3,531933;-4,440552;-4,250978;1,900297;3,531933;-4,440552;-4,250978;1,900297;3,531933;-4,440552;-4,265764;0;0;0;0;0;-0,0362388 | Fitness: 0,1276322
