Generation: 215 | maxFitness: 0,229067 | maxFitnessGen: 0,2000795 | maxFitnessGenBuf: 0,2178722

Index: 0 : -1,991443;3,559028;-4,664082;-4,495439;1,885613;3,559028;-4,664082;-4,495439;1,885613;3,592726;-4,664082;-4,495439;1,885613;3,592726;-4,664082;-4,495439;1,885613;3,592726;-4,664082;-4,495439;0;0;0;0;-0,03111808;0,03255748 | Fitness: 0,2178722
Index: 1 : -1,947162;3,615002;-4,757818;-4,465499;1,888967;3,615002;-4,757818;-4,465499;1,888967;3,596623;-4,757818;-4,465499;1,888967;3,596623;-4,730198;-4,465499;1,888967;3,596623;-4,730198;-4,506917;0;0;0;0;-0,01736154;0,03240416 | Fitness: 0,2146317
Index: 2 : -1,970474;3,52834;-4,708335;-4,401934;1,950945;3,52834;-4,708335;-4,401934;1,950945;3,52834;-4,708335;-4,401934;1,950945;3,52834;-4,708335;-4,401934;1,950945;3,52834;-4,708335;-4,446193;0;0;0;0;0;-0,004040282 | Fitness: 0,200772
Index: 3 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,2006604
Index: 4 : -2,003968;3,525425;-4,683234;-4,483085;1,881931;3,525425;-4,683234;-4,483085;1,881931;3,525425;-4,683234;-4,483085;1,881931;3,525425;-4,683234;-4,483085;1,881931;3,525425;-4,683234;-4,483085;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : 1,273436;-1,31005;3,510305;-4,366608;1,249238;-1,31005;3,510305;-4,366608;1,249238;-1,329486;3,510305;-4,366608;1,249238;-1,329486;3,472354;-4,366608;1,249238;-1,329486;3,472354;-4,417504;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : -1,882145;3,489566;-4,76139;-4,50648;1,905837;3,489566;-4,76139;-4,50648;1,905837;3,532644;-4,76139;-4,50648;1,905837;3,532644;-4,755602;-4,50648;1,905837;3,532644;-4,755602;-4,493772;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -1,811814;3,515751;-4,782814;-4,581567;1,847144;3,515751;-4,782814;-4,581567;1,847144;3,527507;-4,782814;-4,581567;1,847144;3,527507;-4,749564;-4,581567;1,847144;3,527507;-4,749564;-4,585056;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -1,979612;3,52834;-4,73946;-4,498392;1,873959;3,52834;-4,73946;-4,498392;1,873959;3,549689;-4,73946;-4,498392;1,873959;3,549689;-4,768521;-4,498392;1,873959;3,549689;-4,768521;-4,47471;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,999789;3,525425;-4,664515;-4,483085;1,881681;3,525425;-4,664515;-4,483085;1,881681;3,525425;-4,664515;-4,483085;1,881681;3,525425;-4,683234;-4,483085;1,881681;3,525425;-4,683234;-4,449698;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -1,964224;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,447654;1,885702;3,559864;-4,670961;-4,447654;1,885702;3,559864;-4,670961;-4,447654;1,885702;3,559864;-4,670961;-4,447654;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : -2,336233;-3,501513;-2,627232;-4,721735;4,206002;-3,501513;-2,627232;-4,721735;4,206002;-3,501513;-2,627232;-4,721735;4,206002;-3,501513;-2,623;-4,721735;4,206002;-3,501513;-2,623;-4,737031;0;0;0;0;0,01170644;0 | Fitness: 0,1996963
Index: 12 : -0,4771314;0,4222737;0,5483717;0,6749741;2,990347;0,4222737;0,5483717;0,6749741;2,990347;0,3929805;0,5483717;0,6749741;2,990347;0,3929805;0,5483717;0,6749741;2,990347;0,3929805;0,5483717;0,6749741;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 13 : -1,979612;3,52834;-4,73946;-4,498392;1,885702;3,52834;-4,73946;-4,498392;1,885702;3,52834;-4,73946;-4,498392;1,885702;3,52834;-4,73946;-4,498392;1,885702;3,52834;-4,73946;-4,498392;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 14 : -2,673591;3,297423;-3,950129;0,1199641;3,52635;3,297423;-3,950129;0,1199641;3,52635;3,337098;-3,950129;0,1199641;3,52635;3,337098;-3,907889;0,1199641;3,52635;3,337098;-3,907889;0,1794896;0;0;0;0;0;0,000160832 | Fitness: 0,1996557
Index: 15 : -1,971766;3,504135;-4,719364;-4,507273;1,928071;3,504135;-4,719364;-4,507273;1,928071;3,504135;-4,719364;-4,507273;1,928071;3,504135;-4,719364;-4,507273;1,928071;3,504135;-4,719364;-4,488015;0;0;0;0;0;0,002576333 | Fitness: 0,1990627
Index: 16 : -1,853188;3,490586;-4,772013;-4,512163;1,872598;3,490586;-4,772013;-4,512163;1,872598;3,490586;-4,772013;-4,512163;1,872598;3,490586;-4,749409;-4,512163;1,872598;3,490586;-4,749409;-4,541534;0;0;0;0;0,00183361;-0,03521094 | Fitness: 0,1990523
Index: 17 : -2,336233;-3,501513;-2,596769;-4,737031;4,208446;-3,501513;-2,596769;-4,737031;4,208446;-3,541357;-2,596769;-4,737031;4,208446;-3,541357;-2,596769;-4,737031;4,208446;-3,541357;-2,596769;-4,719151;0;0;0;0;0;0,004014306 | Fitness: 0,1987294
Index: 18 : -1,961962;3,52834;-4,711144;-4,483085;1,923396;3,52834;-4,711144;-4,483085;1,923396;3,52834;-4,711144;-4,483085;1,923396;3,52834;-4,660739;-4,483085;1,923396;3,52834;-4,660739;-4,483085;0;0;0;0;0;0,01125935 | Fitness: 0,1972424
