Generation: 184 | maxFitness: 0,2152237 | maxFitnessGen: 0,1980014 | maxFitnessGenBuf: 0,2069501

Index: 0 : -4,767419;-3,082743;-0,3279846;-2,061884;-1,900704;-3,082743;-0,3279846;-2,061884;-1,900704;-3,043498;-0,3279846;-2,061884;-1,900704;-3,043498;-0,3163005;-2,061884;-1,900704;-3,043498;-0,3163005;-2,014589;0;0;0;0;0;-0,02236745 | Fitness: 0,2069501
Index: 1 : 2,789568;3,473433;-2,537561;2,542153;-0,2826333;3,473433;-2,537561;2,542153;-0,2826333;3,473433;-2,537561;2,542153;-0,2826333;3,473433;-2,574965;2,542153;-0,2826333;3,473433;-2,574965;2,50556;0;0;0;0;0;-0,01884318 | Fitness: 0,2055971
Index: 2 : 0,5212053;-3,251709;4,603775;-3,830601;-2,694443;-3,251709;4,603775;-3,830601;-2,694443;-3,262848;4,603775;-3,830601;-2,694443;-3,262848;4,64487;-3,830601;-2,694443;-3,262848;4,64487;-3,822361;0;0;0;0;0;-0,0113606 | Fitness: 0,2029888
Index: 3 : -4,794277;-3,052236;-0,295556;-2,135425;-1,914886;-3,052236;-0,295556;-2,135425;-1,914886;-3,096322;-0,295556;-2,135425;-1,914886;-3,096322;-0,2847488;-2,135425;-1,914886;-3,096322;-0,2847488;-2,135425;0;0;0;0;0;-0,01082917 | Fitness: 0,2028168
Index: 4 : -3,019184;-1,271509;0,6707053;1,603106;-4,307057;-1,271509;0,6707053;1,603106;-4,307057;-1,257687;0,6707053;1,603106;-4,307057;-1,257687;0,704423;1,603106;-4,307057;-1,257687;0,704423;1,608892;0;0;0;0;0,0163369;-0,008019991 | Fitness: 0,201937
Index: 5 : 0,4648601;-3,335692;4,627551;-3,849513;-2,779216;-3,335692;4,627551;-3,849513;-2,779216;-3,251428;4,627551;-3,849513;-2,779216;-3,251428;4,627551;-3,849513;-2,779216;-3,251428;4,627551;-3,841753;0;0;0;0;0;-0,006134659 | Fitness: 0,201372
Index: 6 : -4,770926;-3,101736;-0,3279846;-1,985637;-1,900704;-3,101736;-0,3279846;-1,985637;-1,900704;-3,082743;-0,3279846;-1,985637;-1,900704;-3,082743;-0,3760592;-1,985637;-1,900704;-3,082743;-0,3760592;-2,027238;0;0;0;0;0;-0,002209119 | Fitness: 0,2002718
Index: 7 : 0,4648601;-3,255672;4,627551;-3,822361;-2,76704;-3,255672;4,627551;-3,822361;-2,76704;-3,208099;4,627551;-3,822361;-2,76704;-3,208099;4,627551;-3,822361;-2,76704;-3,208099;4,627551;-3,822361;0;0;0;0;-0,04078976;0 | Fitness: 0,1996963
Index: 8 : -4,642779;-3,034972;-0,2665665;-2,102205;-1,944989;-3,034972;-0,2665665;-2,102205;-1,944989;-3,026692;-0,2665665;-2,102205;-1,944989;-3,026692;-0,2808782;-2,102205;-1,944989;-3,026692;-0,2808782;-2,138308;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 0,4672171;-3,034599;4,47833;-3,951931;-2,779472;-3,034599;4,47833;-3,951931;-2,779472;-3,055705;4,47833;-3,951931;-2,779472;-3,055705;4,523127;-3,951931;-2,779472;-3,055705;4,523127;-3,909876;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : 0,5510218;-3,102528;4,517179;-3,978549;-2,578331;-3,102528;4,517179;-3,978549;-2,578331;-3,140618;4,517179;-3,978549;-2,578331;-3,140618;4,517179;-3,978549;-2,578331;-3,140618;4,517179;-3,978549;0;0;0;0;0;0 | Fitness: 0,1996963
