Generation: 38 | maxFitness: 0,2092777 | maxFitnessGen: 0,2092332 | maxFitnessGenBuf: 0,1997432

Index: 0 : 4,244022;-4,63141;3,708489;-0,2849826;-1,371103;-4,63141;3,708489;-0,2849826;-1,371103;-4,651951;3,708489;-0,2849826;-1,371103;-4,651951;3,658842;-0,2849826;-1,371103;-4,651951;3,658842;-0,3440222;0;0;0;0;0;-0,01591147 | Fitness: 0,1997432
Index: 1 : -4,575647;0,4203238;4,858075;-1,231066;-0,4597296;0,4203238;4,858075;-1,231066;-0,4597296;0,4033332;4,858075;-1,231066;-0,4597296;0,4033332;4,858075;-1,231066;-0,4597296;0,4033332;4,858075;-1,216167;0;0;0;0;0;-0,01564002 | Fitness: 0,1996428
Index: 2 : 4,851887;1,689579;3,373373;3,876197;1,04083;1,689579;3,373373;3,876197;1,04083;1,689579;3,373373;3,876197;1,04083;1,689579;3,373373;3,876197;1,04083;1,689579;3,373373;3,857689;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : 4,800988;1,830907;3,448369;3,832354;1,115873;1,830907;3,448369;3,832354;1,115873;1,830907;3,448369;3,832354;1,115873;1,830907;3,466413;3,832354;1,115873;1,830907;3,466413;3,829215;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : -0,3331433;2,043501;4,137995;3,675472;-2,692205;2,043501;4,137995;3,675472;-2,692205;2,043501;4,137995;3,675472;-2,692205;2,043501;4,161206;3,675472;-2,692205;2,043501;4,161206;3,658044;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 4,851887;1,714625;3,387269;3,857689;1,003346;1,714625;3,387269;3,857689;1,003346;1,656582;3,387269;3,857689;1,003346;1,656582;3,373373;3,857689;1,003346;1,656582;3,373373;3,897814;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,726139;-4,117738;4,551836;-3,716241;-4,616435;-4,117738;4,551836;-3,716241;-4,616435;-4,069299;4,551836;-3,716241;-4,616435;-4,069299;4,577419;-3,716241;-4,616435;-4,069299;4,577419;-3,748259;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 3,089293;4,391209;-4,843323;-1,295485;0,7604758;4,391209;-4,843323;-1,295485;0,7604758;4,391209;-4,843323;-1,295485;0,7604758;4,391209;-4,874815;-1,295485;0,7604758;4,391209;-4,874815;-1,295485;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,75819;1,656665;3,499225;3,750962;1,008817;1,656665;3,499225;3,750962;1,008817;1,656665;3,499225;3,750962;1,008817;1,656665;3,540216;3,750962;1,008817;1,656665;3,540216;3,700261;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 4,801188;1,634923;3,384523;3,840941;1,070482;1,634923;3,384523;3,840941;1,070482;1,618051;3,384523;3,840941;1,070482;1,618051;3,384523;3,840941;1,070482;1,618051;3,384523;3,812215;0;0;0;0;0;0 | Fitness: 0,1946384
