Generation: 84 | maxFitness: 0,2085477 | maxFitnessGen: 0,206402 | maxFitnessGenBuf: 0,2047677

Index: 0 : 4,910802;1,707893;3,196891;3,75452;1,229764;1,707893;3,196891;3,75452;1,229764;1,659136;3,196891;3,75452;1,229764;1,659136;3,199303;3,75452;1,229764;1,659136;3,199303;3,75452;0;0;0;0;0;-0,01656967 | Fitness: 0,2047677
Index: 1 : 2,042893;-3,571931;2,09215;-0,6393787;-0,2479268;-3,571931;2,09215;-0,6393787;-0,2479268;-3,62088;2,09215;-0,6393787;-0,2479268;-3,62088;2,121487;-0,6393787;-0,2479268;-3,62088;2,121487;-0,5917521;0;0;0;0;0;-0,01390161 | Fitness: 0,2038362
Index: 2 : 2,059023;-3,579049;2,121487;-0,5969126;-0,2479268;-3,579049;2,121487;-0,5969126;-0,2479268;-3,62088;2,121487;-0,5969126;-0,2479268;-3,62088;2,134044;-0,5969126;-0,2479268;-3,62088;2,134044;-0,5917521;0;0;0;0;0;-0,007931761 | Fitness: 0,2019055
Index: 3 : 3,246968;-3,33357;-2,675627;2,530034;-2,015801;-3,33357;-2,675627;2,530034;-2,015801;-3,33357;-2,675627;2,530034;-2,015801;-3,33357;-2,644502;2,530034;-2,015801;-3,33357;-2,644502;2,530034;0;0;0;0;0;-0,0009328797 | Fitness: 0,1999362
Index: 4 : 2,083468;-3,634823;2,121487;-0,561326;-0,256896;-3,634823;2,121487;-0,561326;-0,256896;-3,634823;2,121487;-0,561326;-0,256896;-3,634823;2,121487;-0,561326;-0,256896;-3,634823;2,121487;-0,5917521;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : 1,007664;-4,578195;-4,916067;4,701708;-4,755556;-4,578195;-4,916067;4,701708;-4,755556;-4,578195;-4,916067;4,701708;-4,755556;-4,578195;-4,887322;4,701708;-4,755556;-4,578195;-4,887322;4,711989;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 4,946306;1,726213;3,252391;3,834181;1,17304;1,726213;3,252391;3,834181;1,17304;1,726213;3,252391;3,834181;1,17304;1,726213;3,254927;3,834181;1,17304;1,726213;3,254927;3,827108;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 3,212017;-3,247322;-2,655342;2,483886;-2,015801;-3,247322;-2,655342;2,483886;-2,015801;-3,285553;-2,655342;2,483886;-2,015801;-3,285553;-2,655342;2,483886;-2,015801;-3,285553;-2,655342;2,531721;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 2,0787;-3,634823;2,081702;-0,5917521;-0,2543799;-3,634823;2,081702;-0,5917521;-0,2543799;-3,62269;2,081702;-0,5917521;-0,2543799;-3,62269;2,152695;-0,5917521;-0,2543799;-3,62269;2,152695;-0,5917521;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,607829;-4,117339;4,958232;-3,735233;-4,809459;-4,117339;4,958232;-3,735233;-4,809459;-4,094197;4,958232;-3,735233;-4,809459;-4,094197;4,958232;-3,735233;-4,809459;-4,094197;4,958232;-3,735233;0;0;0;0;0;0 | Fitness: 0,1996963
