Generation: 216 | maxFitness: 0,229067 | maxFitnessGen: 0,2178722 | maxFitnessGenBuf: 0,221422

Index: 0 : -1,964228;3,496185;-4,756162;-4,459116;1,933322;3,496185;-4,756162;-4,459116;1,933322;3,482665;-4,756162;-4,459116;1,933322;3,482665;-4,753033;-4,459116;1,933322;3,482665;-4,753033;-4,444368;0;0;0;0;-0,02015627;0,01099323 | Fitness: 0,221422
Index: 1 : -2,354517;-3,501513;-2,596769;-4,737031;4,208446;-3,501513;-2,596769;-4,737031;4,208446;-3,501513;-2,596769;-4,737031;4,208446;-3,501513;-2,596769;-4,737031;4,208446;-3,501513;-2,596769;-4,737031;0;0;0;0;-0,02802057;-0,01865063 | Fitness: 0,2078812
Index: 2 : -2,336233;-3,501513;-2,616397;-4,757669;4,208446;-3,501513;-2,616397;-4,757669;4,208446;-3,494206;-2,616397;-4,757669;4,208446;-3,494206;-2,598927;-4,757669;4,208446;-3,494206;-2,598927;-4,701889;0;0;0;0;0;-0,0179191 | Fitness: 0,2076182
Index: 3 : -2,310142;-3,531472;-2,627232;-4,771109;4,233958;-3,531472;-2,627232;-4,771109;4,233958;-3,50915;-2,627232;-4,771109;4,233958;-3,50915;-2,623349;-4,771109;4,233958;-3,50915;-2,623349;-4,743782;0;0;0;0;0;-0,01201597 | Fitness: 0,2056171
Index: 4 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,2031432
Index: 5 : -1,910985;3,51456;-4,76139;-4,50648;1,905837;3,51456;-4,76139;-4,50648;1,905837;3,489566;-4,76139;-4,50648;1,905837;3,489566;-4,728642;-4,50648;1,905837;3,489566;-4,728642;-4,50648;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : -1,969796;3,525425;-4,664515;-4,483085;1,901519;3,525425;-4,664515;-4,483085;1,901519;3,525425;-4,664515;-4,483085;1,901519;3,525425;-4,708179;-4,483085;1,901519;3,525425;-4,708179;-4,483085;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : -1,821447;3,532644;-4,756372;-4,510134;1,880124;3,532644;-4,756372;-4,510134;1,880124;3,532644;-4,756372;-4,510134;1,880124;3,532644;-4,766597;-4,510134;1,880124;3,532644;-4,766597;-4,474827;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : -1,964224;3,607706;-4,634718;-4,409194;1,885702;3,607706;-4,634718;-4,409194;1,885702;3,548595;-4,634718;-4,409194;1,885702;3,548595;-4,670961;-4,409194;1,885702;3,548595;-4,670961;-4,447654;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : 1,273436;-1,31005;3,510305;-4,379932;1,202021;-1,31005;3,510305;-4,379932;1,202021;-1,28174;3,510305;-4,379932;1,202021;-1,28174;3,510305;-4,379932;1,202021;-1,28174;3,510305;-4,366608;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : -1,964224;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,447654;1,885702;3,559614;-4,670961;-4,482374;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : -1,920566;3,52834;-4,721296;-4,445902;1,950945;3,52834;-4,721296;-4,445902;1,950945;3,511333;-4,721296;-4,445902;1,950945;3,511333;-4,665332;-4,445902;1,950945;3,511333;-4,665332;-4,401934;0;0;0;0;0;0 | Fitness: 0,202208
