Generation: 147 | maxFitness: 0,2134177 | maxFitnessGen: 0,2039109 | maxFitnessGenBuf: 0,1973079

Index: 0 : 0,9370653;-4,587232;-4,642015;4,478404;-4,707108;-4,587232;-4,642015;4,478404;-4,707108;-4,649844;-4,642015;4,478404;-4,707108;-4,649844;-4,642015;4,478404;-4,707108;-4,649844;-4,642015;4,474335;0;0;0;0;-0,003619663;0 | Fitness: 0,1973079
Index: 1 : 0,8717322;-4,523927;-4,747959;4,595603;-4,680455;-4,523927;-4,747959;4,595603;-4,680455;-4,523927;-4,747959;4,595603;-4,680455;-4,523927;-4,747959;4,595603;-4,680455;-4,523927;-4,747959;4,595603;0;0;0;0;0;-0,005178958 | Fitness: 0,1961202
Index: 2 : 5,049066;-0,4628631;4,111887;-4,067255;3,202308;-0,4628631;4,111887;-4,067255;3,202308;-0,4255512;4,111887;-4,067255;3,202308;-0,4255512;4,111887;-4,067255;3,202308;-0,4255512;4,111887;-4,067255;0;0;0;0;0;-0,001069218 | Fitness: 0,1949309
Index: 3 : 4,862734;-4,463534;-4,714802;1,115997;2,98788;-4,463534;-4,714802;1,115997;2,98788;-4,432849;-4,714802;1,115997;2,98788;-4,432849;-4,714802;1,115997;2,98788;-4,432849;-4,714802;1,152689;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 0,8250155;-4,513663;-4,700468;4,622952;-4,688653;-4,513663;-4,700468;4,622952;-4,688653;-4,526969;-4,700468;4,622952;-4,688653;-4,526969;-4,673035;4,622952;-4,688653;-4,526969;-4,673035;4,657635;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 0,6023558;-3,161795;4,52374;-3,970869;-2,841046;-3,161795;4,52374;-3,970869;-2,841046;-3,161795;4,52374;-3,970869;-2,841046;-3,161795;4,548326;-3,970869;-2,841046;-3,161795;4,548326;-3,956545;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,004527722;-2,9408;0,4747999;0,3170653;3,698474;-2,9408;0,4747999;0,3170653;3,698474;-2,892914;0,4747999;0,3170653;3,698474;-2,892914;0,4747999;0,3170653;3,698474;-2,892914;0,4747999;0,3170653;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,5424894;-2,939079;4,569918;-4,152199;-3,023689;-2,939079;4,569918;-4,152199;-3,023689;-2,971459;4,569918;-4,152199;-3,023689;-2,971459;4,569918;-4,152199;-3,023689;-2,971459;4,569918;-4,152199;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,9243459;-4,563718;-4,670635;4,555552;-4,747174;-4,563718;-4,670635;4,555552;-4,747174;-4,541333;-4,670635;4,555552;-4,747174;-4,541333;-4,678702;4,555552;-4,747174;-4,541333;-4,678702;4,52407;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,5441179;-3,139616;4,553949;-3,933761;-2,825516;-3,139616;4,553949;-3,933761;-2,825516;-3,139616;4,553949;-3,933761;-2,825516;-3,139616;4,553949;-3,933761;-2,825516;-3,139616;4,553949;-3,933761;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -0,001608323;-2,892914;0,4747999;0,3177044;3,719482;-2,892914;0,4747999;0,3177044;3,719482;-2,907338;0,4747999;0,3177044;3,719482;-2,907338;0,5168884;0,3177044;3,719482;-2,907338;0,5168884;0,3170653;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 0,7558707;-4,543776;-4,678566;4,626298;-4,639442;-4,543776;-4,678566;4,626298;-4,639442;-4,529966;-4,678566;4,626298;-4,639442;-4,529966;-4,66048;4,626298;-4,639442;-4,529966;-4,66048;4,586634;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 2,892437;-1,849721;-2,206794;3,693681;-0,7723981;-1,849721;-2,206794;3,693681;-0,7723981;-1,849721;-2,206794;3,693681;-0,7723981;-1,849721;-2,203637;3,693681;-0,7723981;-1,849721;-2,203637;3,693681;0;0;0;0;0;0 | Fitness: 0,1946384
