Generation: 248 | maxFitness: 0,2306079 | maxFitnessGen: 0,21159 | maxFitnessGenBuf: 0,2249164

Index: 0 : -1,928958;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,861255;-4,451365;1,701625;3,447267;-4,861255;-4,421829;0;0;0;0;-0,02477272;-0,01926299 | Fitness: 0,2249164
Index: 1 : -4,006687;-1,55391;-3,799129;3,841543;0,06080059;-1,55391;-3,799129;3,841543;0,06080059;-1,55391;-3,799129;3,841543;0,06080059;-1,55391;-3,777931;3,841543;0,06080059;-1,55391;-3,777931;3,827538;0;0;0;0;-0,03661123;-0,02047428 | Fitness: 0,2062129
Index: 2 : -2,01682;3,345998;-4,743845;-4,343182;1,787301;3,345998;-4,743845;-4,343182;1,787301;3,345998;-4,743845;-4,343182;1,787301;3,345998;-4,696521;-4,343182;1,787301;3,345998;-4,696521;-4,343182;0;0;0;0;0;-0,01609552 | Fitness: 0,204599
Index: 3 : -4,029315;-1,453664;-3,781889;3,911535;0,05855874;-1,453664;-3,781889;3,911535;0,05855874;-1,487553;-3,781889;3,911535;0,05855874;-1,487553;-3,772353;3,911535;0,05855874;-1,487553;-3,772353;3,866653;0;0;0;0;0;-0,01431201 | Fitness: 0,2039767
Index: 4 : -1,999631;3,464725;-4,780532;-4,555984;1,91423;3,464725;-4,780532;-4,555984;1,91423;3,453619;-4,780532;-4,555984;1,91423;3,453619;-4,780532;-4,555984;1,91423;3,453619;-4,780532;-4,555984;0;0;0;0;0;-0,002941385 | Fitness: 0,2004695
Index: 5 : -4,027753;-1,554735;-3,74117;3,756342;-0,07807063;-1,554735;-3,74117;3,756342;-0,07807063;-1,547922;-3,74117;3,756342;-0,07807063;-1,547922;-3,714794;3,756342;-0,07807063;-1,547922;-3,714794;3,769778;0;0;0;0;0;-0,000992544 | Fitness: 0,1999518
Index: 6 : -3,988964;-1,597271;-3,789678;3,827805;0,03641482;-1,597271;-3,789678;3,827805;0,03641482;-1,615978;-3,789678;3,827805;0,03641482;-1,615978;-3,782269;3,827805;0,03641482;-1,615978;-3,782269;3,906018;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -4,004398;-1,480474;-3,800964;3,882712;0,08365369;-1,480474;-3,800964;3,882712;0,08365369;-1,48679;-3,800964;3,882712;0,08365369;-1,48679;-3,783064;3,882712;0,08365369;-1,48679;-3,783064;3,860956;0;0;0;0;-0,03922174;0 | Fitness: 0,1996963
Index: 8 : -4,064933;-1,5462;-3,737838;3,781329;-0,009452935;-1,5462;-3,737838;3,781329;-0,009452935;-1,529013;-3,737838;3,781329;-0,009452935;-1,529013;-3,752538;3,781329;-0,009452935;-1,529013;-3,752538;3,80092;0;0;0;0;0,01548595;0 | Fitness: 0,1996963
Index: 9 : 2,871194;-0,1901261;2,219625;3,758821;1,446476;-0,1901261;2,219625;3,758821;1,446476;-0,1901261;2,219625;3,758821;1,446476;-0,1901261;2,26938;3,758821;1,446476;-0,1901261;2,26938;3,769364;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -3,957452;-1,470789;-3,797366;3,885294;-0,009921711;-1,470789;-3,797366;3,885294;-0,009921711;-1,501628;-3,797366;3,885294;-0,009921711;-1,501628;-3,823741;3,885294;-0,009921711;-1,501628;-3,823741;3,856867;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : -4,091001;-1,65614;-3,845272;3,831473;0,002199119;-1,65614;-3,845272;3,831473;0,002199119;-1,610491;-3,845272;3,831473;0,002199119;-1,610491;-3,812345;3,831473;0,002199119;-1,610491;-3,812345;3,873118;0;0;0;0;0,01441938;0 | Fitness: 0,1996963
Index: 12 : -1,966965;3,567259;-4,56777;-4,46056;1,924505;3,567259;-4,56777;-4,46056;1,924505;3,527524;-4,56777;-4,46056;1,924505;3,527524;-4,589977;-4,46056;1,924505;3,527524;-4,589977;-4,434535;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 13 : 2,824063;-0,1901261;2,262896;3,826142;1,407087;-0,1901261;2,262896;3,826142;1,407087;-0,1901261;2,262896;3,826142;1,407087;-0,1901261;2,219625;3,826142;1,407087;-0,1901261;2,219625;3,803538;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 14 : 2,831782;-0,1901261;2,219625;3,803538;1,441855;-0,1901261;2,219625;3,803538;1,441855;-0,2188534;2,219625;3,803538;1,441855;-0,2188534;2,219625;3,803538;1,441855;-0,2188534;2,219625;3,77637;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 15 : -2,020908;3,423623;-4,822337;-4,503421;1,932639;3,423623;-4,822337;-4,503421;1,932639;3,376333;-4,822337;-4,503421;1,932639;3,376333;-4,813933;-4,503421;1,932639;3,376333;-4,813933;-4,522147;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 16 : -1,954956;3,486727;-4,699991;-4,377637;1,940831;3,486727;-4,699991;-4,377637;1,940831;3,486727;-4,699991;-4,377637;1,940831;3,486727;-4,699991;-4,377637;1,940831;3,486727;-4,699991;-4,377637;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 17 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 18 : -2,045452;3,501834;-4,780532;-4,503916;1,932639;3,501834;-4,780532;-4,503916;1,932639;3,496303;-4,780532;-4,503916;1,932639;3,496303;-4,737793;-4,503916;1,932639;3,496303;-4,737793;-4,548604;0;0;0;0;0;0,007236678 | Fitness: 0,1980369
Index: 19 : -2,000848;3,481287;-4,823321;-4,522147;1,941943;3,481287;-4,823321;-4,522147;1,941943;3,470916;-4,823321;-4,522147;1,941943;3,470916;-4,814348;-4,522147;1,941943;3,470916;-4,814348;-4,522147;0;0;0;0;0;0,01993665 | Fitness: 0,1958932
Index: 20 : -3,990296;-1,553355;-3,835255;3,933041;0,05235381;-1,553355;-3,835255;3,933041;0,05235381;-1,535874;-3,835255;3,933041;0,05235381;-1,535874;-3,796253;3,933041;0,05235381;-1,535874;-3,796253;3,894921;0;0;0;0;0;0,02989719 | Fitness: 0,1948424
Index: 21 : -3,990296;-1,553355;-3,825282;3,933041;0,05235381;-1,553355;-3,825282;3,933041;0,05235381;-1,553355;-3,825282;3,933041;0,05235381;-1,553355;-3,835255;3,933041;0,05235381;-1,553355;-3,835255;3,904955;0;0;0;0;0;0,03752129 | Fitness: 0,1943727
Index: 22 : -4,004398;-1,480474;-3,800964;3,866653;0,08365369;-1,480474;-3,800964;3,866653;0,08365369;-1,480474;-3,800964;3,866653;0,08365369;-1,480474;-3,832835;3,866653;0,08365369;-1,480474;-3,832835;3,835369;0;0;0;0;0,01449342;0,03871995 | Fitness: 0,194327
Index: 23 : -1,955707;3,470916;-4,823321;-4,522147;1,916336;3,470916;-4,823321;-4,522147;1,916336;3,467989;-4,823321;-4,522147;1,916336;3,467989;-4,862682;-4,522147;1,916336;3,467989;-4,862682;-4,522147;0;0;0;0;0;0,0421427 | Fitness: 0,1942384
Index: 24 : -3,990296;-1,542337;-3,804515;3,933041;0,05235381;-1,542337;-3,804515;3,933041;0,05235381;-1,59027;-3,804515;3,933041;0,05235381;-1,59027;-3,835255;3,933041;0,05235381;-1,59027;-3,835255;3,924277;0;0;0;0;0;0,04421249 | Fitness: 0,1942147
Index: 25 : -2,048704;3,494999;-4,686416;-4,309167;1,710195;3,494999;-4,686416;-4,309167;1,710195;3,51181;-4,686416;-4,309167;1,710195;3,51181;-4,686416;-4,309167;1,710195;3,51181;-4,686416;-4,288799;0;0;0;0;0;0,04618522 | Fitness: 0,1942129
Index: 26 : -1,968615;3,345998;-4,743845;-4,37928;1,787301;3,345998;-4,743845;-4,37928;1,787301;3,345998;-4,743845;-4,37928;1,787301;3,345998;-4,743845;-4,37928;1,787301;3,345998;-4,743845;-4,343182;0;0;0;0;0;-0,02469347 | Fitness: 0,1641233
Index: 27 : -1,986249;3,495635;-4,747678;-4,405863;1,773952;3,495635;-4,747678;-4,405863;1,773952;3,495635;-4,747678;-4,405863;1,773952;3,495635;-4,747678;-4,405863;1,773952;3,495635;-4,747678;-4,405863;0;0;0;0;0;-0,02755434 | Fitness: 0,1508633
Index: 28 : -0,1503735;-1,737007;2,22973;-0,3540988;3,812593;-1,737007;2,22973;-0,3540988;3,812593;-0,7848703;2,22973;-0,3540988;3,812593;-0,7848703;-4,624424;-0,3540988;3,812593;-0,7848703;-4,624424;-2,90493;0;0;0;0;0,2967854;-3,647787 | Fitness: 0,1243708
Index: 29 : -0,1569912;-1,710337;2,214638;-0,3540988;3,812593;-1,710337;2,214638;-0,3540988;3,812593;-0,7702942;2,214638;-0,3540988;3,812593;-0,7702942;-4,624424;-0,3540988;3,812593;-0,7702942;-4,624424;-2,90493;0;0;0;0;0,2967854;-3,647641 | Fitness: 0,1243684
Index: 30 : -4,524927;-1,983141;0,3851991;4,944978;-1,161929;3,22784;-3,465378;2,546249;2,852983;-1,769466;-2,752368;-2,449754;4,343796;3,175958;-2,535592;-1,776729;-3,520836;0,7230048;-0,2552242;-2,128096;-1,564017;-3,650056;-0,9434123;0,5926924;-2,021327;3,234817 | Fitness: 0,1240827
