Generation: 230 | maxFitness: 0,229067 | maxFitnessGen: 0,2113053 | maxFitnessGenBuf: 0,2119659

Index: 0 : -1,899711;3,488082;-4,712898;-4,541392;1,920815;3,488082;-4,712898;-4,541392;1,920815;3,48794;-4,712898;-4,541392;1,920815;3,48794;-4,71825;-4,541392;1,920815;3,48794;-4,71825;-4,541392;0;0;0;0;-0,02592976;0,03585607 | Fitness: 0,2119659
Index: 1 : 1,364221;3,676888;2,130723;2,055223;-1,438079;3,676888;2,130723;2,055223;-1,438079;3,62788;2,130723;2,055223;-1,438079;3,62788;2,138701;2,055223;-1,438079;3,62788;2,138701;2,095634;0;0;0;0;0;-0,0213812 | Fitness: 0,2042223
Index: 2 : -1,943196;3,470172;-4,800848;-4,53513;1,90907;3,470172;-4,800848;-4,53513;1,90907;3,486623;-4,800848;-4,53513;1,90907;3,486623;-4,800848;-4,53513;1,90907;3,486623;-4,800848;-4,572685;0;0;0;0;0;-0,0166677 | Fitness: 0,2024195
Index: 3 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 4 : -1,981582;3,531831;-4,877573;-4,447698;1,971809;3,531831;-4,877573;-4,447698;1,971809;3,519242;-4,877573;-4,447698;1,971809;3,519242;-4,877573;-4,447698;1,971809;3,519242;-4,877573;-4,447698;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,925773;3,517434;-4,717889;-4,480089;1,936021;3,517434;-4,717889;-4,480089;1,936021;3,517434;-4,717889;-4,480089;1,936021;3,517434;-4,730916;-4,480089;1,936021;3,517434;-4,730916;-4,480089;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,880487;3,505162;-4,710928;-4,376327;1,892812;3,505162;-4,710928;-4,376327;1,892812;3,498572;-4,710928;-4,376327;1,892812;3,498572;-4,710928;-4,376327;1,892812;3,498572;-4,710928;-4,411654;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,975523;3,559892;-4,751323;-4,503011;1,970593;3,559892;-4,751323;-4,503011;1,970593;3,517434;-4,751323;-4,503011;1,970593;3,517434;-4,71825;-4,503011;1,970593;3,517434;-4,71825;-4,503011;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 1,394218;3,751833;2,094398;2,031687;-1,382346;3,751833;2,094398;2,031687;-1,382346;3,751833;2,094398;2,031687;-1,382346;3,751833;2,107057;2,031687;-1,382346;3,751833;2,107057;2,036343;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,930286;3,489522;-4,654055;-4,423173;1,921421;3,489522;-4,654055;-4,423173;1,921421;3,489522;-4,654055;-4,423173;1,921421;3,489522;-4,693459;-4,423173;1,921421;3,489522;-4,693459;-4,36672;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 1,393323;3,676888;2,130723;2,099231;-1,438079;3,676888;2,130723;2,099231;-1,438079;3,676888;2,130723;2,099231;-1,438079;3,676888;2,130723;2,099231;-1,438079;3,676888;2,130723;2,100745;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -1,925773;3,539435;-4,676951;-4,520631;1,957606;3,539435;-4,676951;-4,520631;1,957606;3,517434;-4,676951;-4,520631;1,957606;3,517434;-4,717889;-4,520631;1,957606;3,517434;-4,717889;-4,497975;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -2,002254;3,517405;-4,877573;-4,447698;1,953571;3,517405;-4,877573;-4,447698;1,953571;3,47186;-4,877573;-4,447698;1,953571;3,47186;-4,851853;-4,447698;1,953571;3,47186;-4,851853;-4,447698;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 1,367958;3,751833;2,09248;1,984575;-1,382346;3,751833;2,09248;1,984575;-1,382346;3,751833;2,09248;1,984575;-1,382346;3,751833;2,079838;1,984575;-1,382346;3,751833;2,079838;2,052982;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 1,393323;3,676888;2,130723;2,055223;-1,438079;3,676888;2,130723;2,055223;-1,438079;3,676888;2,130723;2,055223;-1,438079;3,676888;2,130723;2,055223;-1,438079;3,676888;2,130723;2,055223;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -1,880487;3,498572;-4,710928;-4,412527;1,885873;3,498572;-4,710928;-4,412527;1,885873;3,498572;-4,710928;-4,412527;1,885873;3,498572;-4,710928;-4,412527;1,885873;3,498572;-4,710928;-4,412527;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : -1,925773;3,517434;-4,717889;-4,480089;1,948723;3,517434;-4,717889;-4,480089;1,948723;3,517434;-4,717889;-4,480089;1,948723;3,517434;-4,717889;-4,480089;1,948723;3,517434;-4,717889;-4,480089;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : -2,032363;3,522696;-4,724352;-4,379274;1,821256;3,522696;-4,724352;-4,379274;1,821256;3,546595;-4,724352;-4,379274;1,821256;3,546595;-4,701342;-4,379274;1,821256;3,546595;-4,701342;-4,379274;0;0;0;0;0;0,02075559 | Fitness: 0,1931165
Index: 18 : -1,930286;3,512669;-4,693459;-4,361138;1,921421;3,512669;-4,693459;-4,361138;1,921421;3,489522;-4,693459;-4,361138;1,921421;3,489522;-4,693459;-4,361138;1,921421;3,489522;-4,693459;-4,413244;0;0;0;0;0;0,02277611 | Fitness: 0,1928602
Index: 19 : 4,506335;-0,3469031;2,70157;-0,2709111;4,020553;-0,3469031;2,70157;-0,2709111;4,020553;-0,3246799;2,70157;-0,2709111;4,020553;-0,3246799;2,70157;-0,2709111;4,020553;-0,3246799;2,70157;-0,2343244;0;0;0;0;0;0,02605547 | Fitness: 0,1924832
Index: 20 : -1,925773;3,517434;-4,686236;-4,480089;1,920852;3,517434;-4,686236;-4,480089;1,920852;3,551086;-4,686236;-4,480089;1,920852;3,551086;-4,717889;-4,480089;1,920852;3,551086;-4,717889;-4,480089;0;0;0;0;0;0,04763211 | Fitness: 0,1913917
Index: 21 : 4,467136;-0,2819968;2,642006;-0,1719787;4,103159;-0,2819968;2,642006;-0,1719787;4,103159;-0,3133527;2,642006;-0,1719787;4,103159;-0,3133527;2,642006;-0,1719787;4,103159;-0,3133527;2,642006;-0,1719787;0;0;0;0;0;-0,02417532 | Fitness: 0,1519492
Index: 22 : 1,393323;3,659524;2,130723;2,043975;-1,438079;3,659524;2,130723;2,043975;-1,438079;3,659524;2,130723;2,043975;-1,438079;3,659524;2,177088;2,043975;-1,438079;3,659524;2,177088;2,085281;0;0;0;0;0,02296556;0 | Fitness: 0,1244619
Index: 23 : 4,501952;-0,264809;2,598535;-0,1449023;4,041678;-0,264809;2,598535;-0,1449023;4,041678;-0,3044582;2,598535;-0,1449023;4,041678;-0,3044582;2,598535;-0,1449023;4,041678;-0,3044582;2,598535;-0,1719787;0;0;0;0;0,02940026;0,01064422 | Fitness: 0,1242988
Index: 24 : 4,449258;-0,3270641;2,642006;-0,1719787;4,053609;-0,3270641;2,642006;-0,1719787;4,053609;-0,331969;2,642006;-0,1719787;4,053609;-0,331969;2,642006;-0,1719787;4,053609;-0,331969;2,642006;-0,1486198;0;0;0;0;0,03173226;-0,06723177 | Fitness: 0,1242698
Index: 25 : -2,055061;3,472046;-4,683294;-4,404076;1,980069;3,472046;-4,683294;-4,404076;1,980069;3,49964;-4,683294;-4,404076;1,980069;3,49964;-4,645954;-4,404076;1,980069;3,49964;-4,645954;-4,404076;0;0;0;0;0;-0,03228209 | Fitness: 0,1228784
