Generation: 171 | maxFitness: 0,2152237 | maxFitnessGen: 0,2009177 | maxFitnessGenBuf: 0,1992694

Index: 0 : 0,5167766;-3,113336;4,580023;-3,9012;-2,765961;-3,113336;4,580023;-3,9012;-2,765961;-3,113336;4,580023;-3,9012;-2,765961;-3,113336;4,557339;-3,9012;-2,765961;-3,113336;4,557339;-3,9012;0;0;0;0;0;-0,01462026 | Fitness: 0,1992694
Index: 1 : 0,9235119;-4,488051;-4,876452;4,394186;-4,781575;-4,488051;-4,876452;4,394186;-4,781575;-4,488051;-4,876452;4,394186;-4,781575;-4,488051;-4,920026;4,394186;-4,781575;-4,488051;-4,920026;4,434297;0;0;0;0;0;-0,01281456 | Fitness: 0,1986237
Index: 2 : 0,9123318;-4,506322;-4,85805;4,423915;-4,773128;-4,506322;-4,85805;4,423915;-4,773128;-4,506322;-4,85805;4,423915;-4,773128;-4,506322;-4,85805;4,423915;-4,773128;-4,506322;-4,85805;4,423915;0;0;0;0;0;-0,01207699 | Fitness: 0,1983659
Index: 3 : 0,4659125;-3,118631;4,557079;-3,937197;-2,806734;-3,118631;4,557079;-3,937197;-2,806734;-3,087781;4,557079;-3,937197;-2,806734;-3,087781;4,557079;-3,937197;-2,806734;-3,087781;4,557079;-3,94785;0;0;0;0;0;-0,008014616 | Fitness: 0,1970084
Index: 4 : 0,8238246;-4,451256;-4,735806;4,571242;-4,560261;-4,451256;-4,735806;4,571242;-4,560261;-4,423265;-4,735806;4,571242;-4,560261;-4,423265;-4,735806;4,571242;-4,560261;-4,423265;-4,735806;4,571242;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 0,5056017;-3,070734;4,666745;-3,959091;-2,798537;-3,070734;4,666745;-3,959091;-2,798537;-3,070734;4,666745;-3,959091;-2,798537;-3,070734;4,666745;-3,959091;-2,798537;-3,070734;4,666745;-3,991392;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,8461001;-4,446714;-4,734129;4,382821;-4,721442;-4,446714;-4,734129;4,382821;-4,721442;-4,446714;-4,734129;4,382821;-4,721442;-4,446714;-4,747482;4,382821;-4,721442;-4,446714;-4,747482;4,427762;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,4775194;-3,077967;4,580023;-3,910725;-2,803478;-3,077967;4,580023;-3,910725;-2,803478;-3,113336;4,580023;-3,910725;-2,803478;-3,113336;4,580023;-3,910725;-2,803478;-3,113336;4,580023;-3,9012;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,8373169;-4,399409;-4,747372;4,376827;-4,73342;-4,399409;-4,747372;4,376827;-4,73342;-4,425871;-4,747372;4,376827;-4,73342;-4,425871;-4,755755;4,376827;-4,73342;-4,425871;-4,755755;4,423179;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 4,197916;-3,550705;-0,4800418;3,499121;-1,534862;-3,550705;-0,4800418;3,499121;-1,534862;-3,550705;-0,4800418;3,499121;-1,534862;-3,550705;-0,4613256;3,499121;-1,534862;-3,550705;-0,4613256;3,482686;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,819152;-4,483409;-4,662346;4,586885;-4,562576;-4,483409;-4,662346;4,586885;-4,562576;-4,468321;-4,662346;4,586885;-4,562576;-4,468321;-4,709225;4,586885;-4,562576;-4,468321;-4,709225;4,586885;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,630139;-3,92109;-2,79928;-3,115981;4,630139;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 0,5291666;-3,140726;4,621233;-4,003163;-2,709376;-3,140726;4,621233;-4,003163;-2,709376;-3,093868;4,621233;-4,003163;-2,709376;-3,093868;4,621233;-4,003163;-2,709376;-3,093868;4,621233;-4,003163;0;0;0;0;-0,01134453;0 | Fitness: 0,1946384
Index: 13 : 0,9235119;-4,526968;-4,827848;4,397621;-4,717853;-4,526968;-4,827848;4,397621;-4,717853;-4,488051;-4,827848;4,397621;-4,717853;-4,488051;-4,855588;4,397621;-4,717853;-4,488051;-4,855588;4,409948;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 0,9347899;-4,421031;-4,820997;4,481241;-4,704668;-4,421031;-4,820997;4,481241;-4,704668;-4,367665;-4,820997;4,481241;-4,704668;-4,367665;-4,846724;4,481241;-4,704668;-4,367665;-4,846724;4,481241;0;0;0;0;-0,02393603;0,02996195 | Fitness: 0,1944551
