Generation: 115 | maxFitness: 0,2134177 | maxFitnessGen: 0,2008123 | maxFitnessGenBuf: 0,2045244

Index: 0 : 4,965087;-0,3698159;4,025907;-4,103695;3,412848;-0,3698159;4,025907;-4,103695;3,412848;-0,3698159;4,025907;-4,103695;3,412848;-0,3698159;4,030042;-4,103695;3,412848;-0,3698159;4,030042;-4,103695;0;0;0;0;0;-0,0158181 | Fitness: 0,2045244
Index: 1 : 0,5853702;-2,985733;4,586799;-4,07428;-2,967403;-2,985733;4,586799;-4,07428;-2,967403;-2,973615;4,586799;-4,07428;-2,967403;-2,973615;4,54889;-4,07428;-2,967403;-2,973615;4,54889;-4,118783;0;0;0;0;0;-0,01108083 | Fitness: 0,2029134
Index: 2 : 0,9626297;-4,541997;-4,800569;4,545718;-4,752662;-4,541997;-4,800569;4,545718;-4,752662;-4,523217;-4,800569;4,545718;-4,752662;-4,523217;-4,821013;4,545718;-4,752662;-4,523217;-4,821013;4,545718;0;0;0;0;0;-0,009989519 | Fitness: 0,2025624
Index: 3 : -2,742427;3,334475;3,207941;0,644663;1,239727;3,334475;3,207941;0,644663;1,239727;3,318725;3,207941;0,644663;1,239727;3,318725;3,207941;0,644663;1,239727;3,318725;3,207941;0,644663;0;0;0;0;0;-0,003751259 | Fitness: 0,2006991
Index: 4 : 0,9526615;-4,523795;-4,761483;4,523439;-4,782404;-4,523795;-4,761483;4,523439;-4,782404;-4,523795;-4,761483;4,523439;-4,782404;-4,523795;-4,761483;4,523439;-4,782404;-4,523795;-4,761483;4,528494;0;0;0;0;0;0 | Fitness: 0,1997009
Index: 5 : 0,9954042;-4,520082;-4,83974;4,518746;-4,730494;-4,520082;-4,83974;4,518746;-4,730494;-4,475238;-4,83974;4,518746;-4,730494;-4,475238;-4,83974;4,518746;-4,730494;-4,475238;-4,83974;4,554449;0;0;0;0;0;0 | Fitness: 0,1997009
Index: 6 : 0,995598;-4,6952;-4,651539;4,480779;-4,722247;-4,6952;-4,651539;4,480779;-4,722247;-4,6952;-4,651539;4,480779;-4,722247;-4,6952;-4,651539;4,480779;-4,722247;-4,6952;-4,651539;4,480779;0;0;0;0;0;0 | Fitness: 0,1997009
Index: 7 : 0,9964685;-4,669599;-4,695388;4,525239;-4,82755;-4,669599;-4,695388;4,525239;-4,82755;-4,63258;-4,695388;4,525239;-4,82755;-4,63258;-4,687607;4,525239;-4,82755;-4,63258;-4,687607;4,525239;0;0;0;0;0;0 | Fitness: 0,1997009
Index: 8 : 0,9243459;-4,59403;-4,692842;4,533674;-4,742651;-4,59403;-4,692842;4,533674;-4,742651;-4,563605;-4,692842;4,533674;-4,742651;-4,563605;-4,692842;4,533674;-4,742651;-4,563605;-4,692842;4,551007;0;0;0;0;0;0 | Fitness: 0,1997009
Index: 9 : 1,037615;-4,682886;-4,695388;4,535743;-4,696073;-4,682886;-4,695388;4,535743;-4,696073;-4,682886;-4,695388;4,535743;-4,696073;-4,682886;-4,695388;4,535743;-4,696073;-4,682886;-4,695388;4,510129;0;0;0;0;0;0 | Fitness: 0,1997009
Index: 10 : 4,936588;-0,3522087;4,007112;-4,097392;3,346353;-0,3522087;4,007112;-4,097392;3,346353;-0,3554228;4,007112;-4,097392;3,346353;-0,3554228;4,052907;-4,097392;3,346353;-0,3554228;4,052907;-4,139342;0;0;0;0;0;0 | Fitness: 0,1997009
Index: 11 : 0,8975235;-4,554365;-4,692842;4,507471;-4,828603;-4,554365;-4,692842;4,507471;-4,828603;-4,59403;-4,692842;4,507471;-4,828603;-4,59403;-4,692842;4,507471;-4,828603;-4,59403;-4,692842;4,467834;0;0;0;0;0;0 | Fitness: 0,1997009
Index: 12 : 4,95472;-0,3698159;4,025907;-4,103695;3,370806;-0,3698159;4,025907;-4,103695;3,370806;-0,3698159;4,025907;-4,103695;3,370806;-0,3698159;4,025907;-4,103695;3,370806;-0,3698159;4,025907;-4,148418;0;0;0;0;0;0 | Fitness: 0,1997009
