Generation: 172 | maxFitness: 0,2152237 | maxFitnessGen: 0,1992694 | maxFitnessGenBuf: 0,19995

Index: 0 : 0,8242453;-4,401608;-4,720334;4,302771;-4,718446;-4,401608;-4,720334;4,302771;-4,718446;-4,446714;-4,720334;4,302771;-4,718446;-4,446714;-4,765716;4,302771;-4,718446;-4,446714;-4,765716;4,289192;0;0;0;0;-0,008981962;0 | Fitness: 0,19995
Index: 1 : 0,5291666;-3,140726;4,621233;-4,034384;-2,71884;-3,140726;4,621233;-4,034384;-2,71884;-3,116281;4,621233;-4,034384;-2,71884;-3,116281;4,603651;-4,034384;-2,71884;-3,116281;4,603651;-4,003163;0;0;0;0;0;-0,01134453 | Fitness: 0,1981133
Index: 2 : 0,4540389;-3,115981;4,604867;-3,912095;-2,79928;-3,115981;4,604867;-3,912095;-2,79928;-3,115981;4,604867;-3,912095;-2,79928;-3,115981;4,67728;-3,912095;-2,79928;-3,115981;4,67728;-3,952527;0;0;0;0;-0,001428992;-0,008336477 | Fitness: 0,1971121
Index: 3 : 0,8373169;-4,399409;-4,747372;4,376827;-4,73342;-4,399409;-4,747372;4,376827;-4,73342;-4,399409;-4,747372;4,376827;-4,73342;-4,399409;-4,704129;4,376827;-4,73342;-4,399409;-4,704129;4,376827;0;0;0;0;0;-0,004362114 | Fitness: 0,195875
Index: 4 : 0,5484078;-3,10013;4,572686;-4,003163;-2,709376;-3,10013;4,572686;-4,003163;-2,709376;-3,10013;4,572686;-4,003163;-2,709376;-3,10013;4,584567;-4,003163;-2,709376;-3,10013;4,584567;-4,003163;0;0;0;0;0,0368473;0 | Fitness: 0,1946386
Index: 5 : 0,4659125;-3,035247;4,502041;-3,930288;-2,768312;-3,035247;4,502041;-3,930288;-2,768312;-3,123613;4,502041;-3,930288;-2,768312;-3,123613;4,519854;-3,930288;-2,768312;-3,123613;4,519854;-3,948526;0;0;0;0;0,0359877;0 | Fitness: 0,1946385
Index: 6 : 0,5471935;-3,11877;4,569707;-3,83562;-2,84436;-3,11877;4,569707;-3,83562;-2,84436;-3,11877;4,569707;-3,83562;-2,84436;-3,11877;4,600229;-3,83562;-2,84436;-3,11877;4,600229;-3,83562;0;0;0;0;0,03550052;0 | Fitness: 0,1946385
Index: 7 : 0,8511747;-4,450757;-4,768807;4,605215;-4,629933;-4,450757;-4,768807;4,605215;-4,629933;-4,42089;-4,768807;4,605215;-4,629933;-4,42089;-4,753079;4,605215;-4,629933;-4,42089;-4,753079;4,635189;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,4564525;-3,118631;4,557079;-3,937197;-2,836936;-3,118631;4,557079;-3,937197;-2,836936;-3,118631;4,557079;-3,937197;-2,836936;-3,118631;4,564878;-3,937197;-2,836936;-3,118631;4,564878;-3,911968;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,8495189;-4,471759;-4,741414;4,486189;-4,617992;-4,471759;-4,741414;4,486189;-4,617992;-4,438092;-4,741414;4,486189;-4,617992;-4,438092;-4,741414;4,486189;-4,617992;-4,438092;-4,741414;4,493027;0;0;0;0;0;0 | Fitness: 0,1946384
