Generation: 23 | maxFitness: 0,2092777 | maxFitnessGen: 0,2006643 | maxFitnessGenBuf: 0,1978622

Index: 0 : -1,555133;-4,075941;4,581141;-3,731716;-4,627502;-4,075941;4,581141;-3,731716;-4,627502;-4,058906;4,581141;-3,731716;-4,627502;-4,058906;4,581141;-3,731716;-4,627502;-4,058906;4,581141;-3,731716;0;0;0;0;0;-0,0106052 | Fitness: 0,1978622
Index: 1 : -1,581155;-4,058906;4,637248;-3,774497;-4,588695;-4,058906;4,637248;-3,774497;-4,588695;-4,058906;4,637248;-3,774497;-4,588695;-4,058906;4,626151;-3,774497;-4,588695;-4,058906;4,626151;-3,774497;0;0;0;0;0;-0,003782053 | Fitness: 0,1957036
Index: 2 : 4,897013;1,706234;3,407275;3,812742;1,04083;1,706234;3,407275;3,812742;1,04083;1,706234;3,407275;3,812742;1,04083;1,706234;3,371943;3,812742;1,04083;1,706234;3,371943;3,828663;0;0;0;0;0;-0,002836674 | Fitness: 0,1954288
Index: 3 : 4,845187;1,577602;3,409003;3,853982;1,025115;1,577602;3,409003;3,853982;1,025115;1,577602;3,409003;3,853982;1,025115;1,577602;3,409003;3,853982;1,025115;1,577602;3,409003;3,853982;0;0;0;0;0;-0,001977853 | Fitness: 0,1951841
Index: 4 : 4,735255;1,774738;3,366644;3,828919;0,9872613;1,774738;3,366644;3,828919;0,9872613;1,774738;3,366644;3,828919;0,9872613;1,774738;3,416508;3,828919;0,9872613;1,774738;3,416508;3,834769;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 5 : 3,091986;4,434439;-4,840058;-1,360156;0,6593563;4,434439;-4,840058;-1,360156;0,6593563;4,393839;-4,840058;-1,360156;0,6593563;4,393839;-4,840058;-1,360156;0,6593563;4,393839;-4,840058;-1,367673;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 6 : 4,924778;1,630601;3,388413;3,732803;1,067266;1,630601;3,388413;3,732803;1,067266;1,628462;3,388413;3,732803;1,067266;1,628462;3,388413;3,732803;1,067266;1,628462;3,388413;3,732803;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 7 : 4,828525;1,706234;3,373373;3,807883;1,058134;1,706234;3,373373;3,807883;1,058134;1,706234;3,373373;3,807883;1,058134;1,706234;3,373373;3,807883;1,058134;1,706234;3,373373;3,795899;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 8 : 4,924778;1,665303;3,388413;3,780538;1,067266;1,665303;3,388413;3,780538;1,067266;1,628462;3,388413;3,780538;1,067266;1,628462;3,388413;3,780538;1,067266;1,628462;3,388413;3,732803;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 9 : 3,599091;-3,940086;0,7295591;4,490871;-0,2322703;-3,940086;0,7295591;4,490871;-0,2322703;-3,940086;0,7295591;4,490871;-0,2322703;-3,940086;0,7346296;4,490871;-0,2322703;-3,940086;0,7346296;4,490871;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 10 : 2,971266;4,441226;-4,849492;-1,338979;0,6174572;4,441226;-4,849492;-1,338979;0,6174572;4,455801;-4,849492;-1,338979;0,6174572;4,455801;-4,849492;-1,338979;0,6174572;4,455801;-4,849492;-1,330888;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 11 : -0,916303;1,949015;0,9875929;-0,9368404;-2,862051;1,949015;0,9875929;-0,9368404;-2,862051;1,972421;0,9875929;-0,9368404;-2,862051;1,972421;0,9993882;-0,9368404;-2,862051;1,972421;0,9993882;-0,9865177;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 12 : 4,877597;1,624469;3,370279;3,89554;1,052638;1,624469;3,370279;3,89554;1,052638;1,622431;3,370279;3,89554;1,052638;1,622431;3,370279;3,89554;1,052638;1,622431;3,370279;3,89554;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 13 : 4,851887;1,687202;3,379557;3,796478;1,046307;1,687202;3,379557;3,796478;1,046307;1,687202;3,379557;3,796478;1,046307;1,687202;3,379557;3,796478;1,046307;1,687202;3,379557;3,796478;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 14 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1946385
Index: 15 : 4,845187;1,586856;3,409003;3,853982;1,025115;1,586856;3,409003;3,853982;1,025115;1,612043;3,409003;3,853982;1,025115;1,612043;3,409003;3,853982;1,025115;1,612043;3,409003;3,853982;0;0;0;0;0;0,00750288 | Fitness: 0,1928017
Index: 16 : -1,591894;-4,058906;4,549017;-3,731716;-4,596181;-4,058906;4,549017;-3,731716;-4,596181;-4,058906;4,549017;-3,731716;-4,596181;-4,058906;4,581141;-3,731716;-4,596181;-4,058906;4,581141;-3,731716;0;0;0;0;0;0,01639576 | Fitness: 0,191087
Index: 17 : 4,924778;1,628462;3,388413;3,732803;1,067266;1,628462;3,388413;3,732803;1,067266;1,628462;3,388413;3,732803;1,067266;1,628462;3,388413;3,732803;1,067266;1,628462;3,388413;3,732803;0;0;0;0;0;0,01826871 | Fitness: 0,1907909
Index: 18 : -0,9432261;1,929343;1,016822;-0,9698517;-2,883725;1,929343;1,016822;-0,9698517;-2,883725;1,887161;1,016822;-0,9698517;-2,883725;1,887161;0,9993882;-0,9698517;-2,883725;1,887161;0,9993882;-0,9487362;0;0;0;0;0;0,02312895 | Fitness: 0,190115
Index: 19 : 4,789919;1,831501;3,482352;3,784913;0,9937878;1,831501;3,482352;3,784913;0,9937878;1,786126;3,482352;3,784913;0,9937878;1,786126;3,439049;3,784913;0,9937878;1,786126;3,439049;3,784913;0;0;0;0;0;0,03349762 | Fitness: 0,1890632
Index: 20 : 3,547074;-3,998705;0,7771496;4,454566;-0,3475828;-3,998705;0,7771496;4,454566;-0,3475828;-3,964521;0,7771496;4,454566;-0,3475828;-3,964521;0,8531615;4,454566;-0,3475828;-3,964521;0,8531615;4,454566;0;0;0;0;0;0,0493168 | Fitness: 0,188552
Index: 21 : 3,110636;4,440396;-4,95411;-1,282969;0,7441716;4,440396;-4,95411;-1,282969;0,7441716;4,483595;-4,95411;-1,282969;0,7441716;4,483595;-4,95411;-1,282969;0,7441716;4,483595;-4,95411;-1,308197;0;0;0;0;0;0,0596311 | Fitness: 0,1768401
Index: 22 : 3,091986;4,431651;-4,840551;-1,317869;0,6593563;4,431651;-4,840551;-1,317869;0,6593563;4,452906;-4,840551;-1,317869;0,6593563;4,452906;-4,840058;-1,317869;0,6593563;4,452906;-4,840058;-1,317869;0;0;0;0;0;-0,02283263 | Fitness: 0,1427418
Index: 23 : -1,563693;-4,058906;4,614241;-3,797683;-4,588695;-4,058906;4,614241;-3,797683;-4,588695;-4,089617;4,614241;-3,797683;-4,588695;-4,089617;4,61685;-3,797683;-4,588695;-4,089617;4,61685;-3,774497;0;0;0;0;-0,03056787;-0,07396601 | Fitness: 0,1404492
Index: 24 : 4,789919;1,814549;3,454679;3,784913;1,044686;1,814549;3,454679;3,784913;1,044686;1,814549;3,454679;3,784913;1,044686;1,814549;3,439049;3,784913;1,044686;1,814549;3,439049;3,784913;0;0;0;0;0,02683502;0,01718577 | Fitness: 0,1250785
Index: 25 : 4,845187;1,577602;3,409003;3,816802;1,010968;1,577602;3,409003;3,816802;1,010968;1,617539;3,409003;3,816802;1,010968;1,617539;3,409003;3,816802;1,010968;1,617539;3,409003;3,853982;0;0;0;0;0,02853789;-0,001977853 | Fitness: 0,1249911
Index: 26 : 4,842779;1,687202;3,379557;3,807423;1,046307;1,687202;3,379557;3,807423;1,046307;1,680293;3,379557;3,807423;1,046307;1,680293;3,379557;3,807423;1,046307;1,680293;3,379557;3,796478;0;0;0;0;0,03908886;0 | Fitness: 0,1248846
Index: 27 : 4,78493;1,75509;3,375769;3,739825;0,9872613;1,75509;3,375769;3,739825;0,9872613;1,75509;3,375769;3,739825;0,9872613;1,75509;3,423918;3,739825;0,9872613;1,75509;3,423918;3,786884;0;0;0;0;0,04181652;0 | Fitness: 0,12487
Index: 28 : 4,851887;1,706234;3,40927;3,828663;1,088566;1,706234;3,40927;3,828663;1,088566;1,706234;3,40927;3,828663;1,088566;1,706234;3,377194;3,828663;1,088566;1,706234;3,377194;3,828663;0;0;0;0;0,04574934;-0,01840401 | Fitness: 0,1248493
Index: 29 : 4,859114;1,706234;3,346344;3,821789;1,04083;1,706234;3,346344;3,821789;1,04083;1,706234;3,346344;3,821789;1,04083;1,706234;3,417281;3,821789;1,04083;1,706234;3,417281;3,807628;0;0;0;0;0;-0,02779594 | Fitness: 0,1241096
Index: 30 : 4,776095;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,658241;3,373373;3,828663;1,04083;1,658241;3,381381;3,828663;1,04083;1,658241;3,381381;3,828663;0;0;0;0;-0,02584556;0,0448489 | Fitness: 0,1228159
Index: 31 : 4,842315;1,603239;3,38339;3,853982;1,024202;1,603239;3,38339;3,853982;1,024202;1,616722;3,38339;3,853982;1,024202;1,616722;3,409003;3,853982;1,024202;1,616722;3,409003;3,804971;0;0;0;0;-0,02799436;0,0001320136 | Fitness: 0,1227761
Index: 32 : 4,877597;1,62729;3,404949;3,895413;1,052638;1,62729;3,404949;3,895413;1,052638;1,629493;3,404949;3,895413;1,052638;1,629493;3,370279;3,895413;1,052638;1,629493;3,370279;3,89554;0;0;0;0;-0,04330412;0 | Fitness: 0,1226184
Index: 33 : 4,78493;1,78505;3,423918;3,786884;0,9872613;1,78505;3,423918;3,786884;0,9872613;1,75509;3,423918;3,786884;0,9872613;1,75509;3,435176;3,786884;0,9872613;1,75509;3,435176;3,786884;0;0;0;0;-0,008548576;0,0300711 | Fitness: 0,1189394
Index: 34 : 4,895848;1,706234;3,422206;3,851708;1,008364;1,706234;3,422206;3,851708;1,008364;1,734752;3,422206;3,851708;1,008364;1,734752;3,470401;3,851708;1,008364;1,734752;3,470401;3,840523;0;0;0;0;-0,01332119;0,02071233 | Fitness: 0,1185102
Index: 35 : 3,59538;-3,998705;0,8459609;4,411494;-0,3234961;-3,998705;0,8459609;4,411494;-0,3234961;-3,998705;0,8459609;4,411494;-0,3234961;-3,998705;0,8147502;4,411494;-0,3234961;-3,998705;0,8147502;4,451434;0;0;0;0;-0,02444977;0 | Fitness: 0,1181097
Index: 36 : 3,909176;4,478216;-4,050285;-4,824223;-4,664876;4,478216;-4,050285;-4,824223;-4,664876;4,448049;-4,050285;-4,824223;-4,664876;4,448049;-4,049737;-4,824223;-4,664876;4,448049;-4,049737;-4,824223;0;0;0;0;-0,02457276;-1,877319 | Fitness: 0,1179912
Index: 37 : -2,745757;2,64769;0,2618675;-3,588146;-3,770878;-4,785086;-4,788195;3,159792;-3,672919;-2,386338;-4,634767;-1,788192;0,9746451;1,10384;-4,215776;-3,977847;1,243042;-4,073475;-1,913721;4,224754;-1,280134;-3,811473;-2,29093;1,466446;-1,0737
