Generation: 298 | maxFitness: 0,2314051 | maxFitnessGen: 0,2007375 | maxFitnessGenBuf: 0,2073309

Index: 0 : -2,085479;3,331231;-4,658029;-4,310265;2,130587;3,331231;-4,658029;-4,310265;2,130587;3,294724;-4,658029;-4,310265;2,130587;3,294724;-4,658029;-4,310265;2,130587;3,294724;-4,658029;-4,34052;0;0;0;0;-0,02459174;0 | Fitness: 0,2073309
Index: 1 : -1,808916;3,499837;-4,566183;-4,441401;2,026487;3,499837;-4,566183;-4,441401;2,026487;3,513927;-4,566183;-4,441401;2,026487;3,513927;-4,540734;-4,441401;2,026487;3,513927;-4,540734;-4,441401;0;0;0;0;0;-0,01123954 | Fitness: 0,2029495
Index: 2 : -1,975055;3,461627;-4,538427;-4,396901;1,965641;3,461627;-4,538427;-4,396901;1,965641;3,435439;-4,538427;-4,396901;1,965641;3,435439;-4,538427;-4,396901;1,965641;3,435439;-4,538427;-4,403816;0;0;0;0;0;-0,009859495 | Fitness: 0,2025076
Index: 3 : -1,859624;3,489926;-4,517406;-4,400203;2,013125;3,489926;-4,517406;-4,400203;2,013125;3,51971;-4,517406;-4,400203;2,013125;3,51971;-4,517406;-4,400203;2,013125;3,51971;-4,517406;-4,400203;0;0;0;0;0;-0,007681768 | Fitness: 0,2018357
Index: 4 : -1,921743;3,50011;-4,553205;-4,213546;2,116292;3,50011;-4,553205;-4,213546;2,116292;3,541297;-4,553205;-4,213546;2,116292;3,541297;-4,59463;-4,213546;2,116292;3,541297;-4,59463;-4,213546;0;0;0;0;0;-0,004707437 | Fitness: 0,2009597
Index: 5 : -1,975055;3,450133;-4,538427;-4,407567;1,967012;3,450133;-4,538427;-4,407567;1,967012;3,435439;-4,538427;-4,407567;1,967012;3,435439;-4,538427;-4,407567;1,967012;3,435439;-4,538427;-4,395464;0;0;0;0;0;-0,002646027 | Fitness: 0,2003893
Index: 6 : -3,121336;-4,605753;1,644001;2,714854;1,807291;-4,605753;1,644001;2,714854;1,807291;-4,605753;1,644001;2,714854;1,807291;-4,605753;1,644001;2,714854;1,807291;-4,605753;1,644001;2,714854;0;0;0;0;0;-0,002101462 | Fitness: 0,200243
Index: 7 : -3,121336;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;0;0;0;0;0;-0,002101462 | Fitness: 0,200243
Index: 8 : -1,987877;3,498737;-4,739098;-4,351721;1,941033;3,498737;-4,739098;-4,351721;1,941033;3,532552;-4,739098;-4,351721;1,941033;3,532552;-4,739098;-4,351721;1,941033;3,532552;-4,739098;-4,314868;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,957545;3,477467;-4,592667;-4,427285;2,046084;3,477467;-4,592667;-4,427285;2,046084;3,463182;-4,592667;-4,427285;2,046084;3,463182;-4,592667;-4,427285;2,046084;3,463182;-4,592667;-4,427285;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -3,120496;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;1,844818;-4,605753;1,644001;2,714854;0;0;0;0;0;0,0104483 | Fitness: 0,1973931
Index: 11 : -2,00229;3,434189;-4,53175;-4,34928;2,003481;3,434189;-4,53175;-4,34928;2,003481;3,435439;-4,53175;-4,34928;2,003481;3,435439;-4,544772;-4,34928;2,003481;3,435439;-4,544772;-4,33029;0;0;0;0;0;0,01047304 | Fitness: 0,1973884
