Generation: 279 | maxFitness: 0,2306565 | maxFitnessGen: 0,2051383 | maxFitnessGenBuf: 0,2027632

Index: 0 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 1 : -1,889779;3,408292;-4,717355;-4,657483;1,806402;3,408292;-4,717355;-4,657483;1,806402;3,366542;-4,717355;-4,657483;1,806402;3,366542;-4,717355;-4,657483;1,806402;3,366542;-4,717355;-4,609519;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 2 : -2,02865;3,481418;-4,649382;-4,327944;1,98491;3,481418;-4,649382;-4,327944;1,98491;3,481418;-4,649382;-4,327944;1,98491;3,481418;-4,632589;-4,327944;1,98491;3,481418;-4,632589;-4,311873;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : 2,719749;3,200396;-5,021842;-0,3052287;-3,145087;3,200396;-5,021842;-0,3052287;-3,145087;3,193511;-5,021842;-0,3052287;-3,145087;3,193511;-5,043269;-0,3052287;-3,145087;3,193511;-5,043269;-0,3387932;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -2,031668;3,52504;-4,66327;-4,437836;2,000314;3,52504;-4,66327;-4,437836;2,000314;3,527543;-4,66327;-4,437836;2,000314;3,527543;-4,664339;-4,437836;2,000314;3,527543;-4,664339;-4,437836;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,997555;3,328818;-4,744231;-4,49861;1,816433;3,328818;-4,744231;-4,49861;1,816433;3,328818;-4,744231;-4,49861;1,816433;3,328818;-4,794271;-4,49861;1,816433;3,328818;-4,794271;-4,521674;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 2,735727;3,185665;-4,957152;-0,3409523;-3,154485;3,185665;-4,957152;-0,3409523;-3,154485;3,185665;-4,957152;-0,3409523;-3,154485;3,185665;-4,991191;-0,3409523;-3,154485;3,185665;-4,991191;-0,3521878;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,943861;3,478593;-4,681942;-4,407412;2,000729;3,478593;-4,681942;-4,407412;2,000729;3,510497;-4,681942;-4,407412;2,000729;3,510497;-4,669751;-4,407412;2,000729;3,510497;-4,669751;-4,359049;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,96032;3,359405;-4,785116;-4,521674;1,815342;3,359405;-4,785116;-4,521674;1,815342;3,328818;-4,785116;-4,521674;1,815342;3,328818;-4,785116;-4,521674;1,815342;3,328818;-4,785116;-4,552903;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,221163;4,088957;-0,6991941;1,551398;-2,865004;4,088957;-0,6991941;1,551398;-2,865004;4,088957;-0,6991941;1,551398;-2,865004;4,088957;-0,7473897;1,551398;-2,865004;4,088957;-0,7473897;1,573317;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,937242;3,47609;-4,764177;-4,559082;1,821801;3,47609;-4,764177;-4,559082;1,821801;3,440174;-4,764177;-4,559082;1,821801;3,440174;-4,738233;-4,559082;1,821801;3,440174;-4,738233;-4,577026;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -2,002476;3,298192;-4,810368;-4,575088;1,793386;3,298192;-4,810368;-4,575088;1,793386;3,298192;-4,810368;-4,575088;1,793386;3,298192;-4,785996;-4,575088;1,793386;3,298192;-4,785996;-4,538416;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,917194;3,48129;-4,615623;-4,372647;1,90874;3,48129;-4,615623;-4,372647;1,90874;3,48129;-4,615623;-4,372647;1,90874;3,48129;-4,561002;-4,372647;1,90874;3,48129;-4,561002;-4,400397;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -1,913985;3,569922;-4,647449;-4,433497;1,977212;3,569922;-4,647449;-4,433497;1,977212;3,532328;-4,647449;-4,433497;1,977212;3,532328;-4,681489;-4,433497;1,977212;3,532328;-4,681489;-4,433497;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : -1,869176;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,422424;-4,630156;-4,408031;1,956496;3,422424;-4,630156;-4,408031;1,956496;3,422424;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -1,889518;3,467749;-4,584363;-4,400397;1,961839;3,467749;-4,584363;-4,400397;1,961839;3,48129;-4,584363;-4,400397;1,961839;3,48129;-4,584363;-4,400397;1,961839;3,48129;-4,584363;-4,400397;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : -2,069508;3,468194;-4,632589;-4,327944;2,000314;3,468194;-4,632589;-4,327944;2,000314;3,519699;-4,632589;-4,327944;2,000314;3,519699;-4,632589;-4,327944;2,000314;3,519699;-4,632589;-4,327944;0;0;0;0;0;0,01321152 | Fitness: 0,1942755
Index: 18 : -1,934408;3,408292;-4,715135;-4,562953;1,811385;3,408292;-4,715135;-4,562953;1,811385;3,408292;-4,715135;-4,562953;1,811385;3,408292;-4,715135;-4,562953;1,811385;3,408292;-4,715135;-4,562953;0;0;0;0;0;0,02271258 | Fitness: 0,1928679
Index: 19 : -1,917194;3,44756;-4,630156;-4,42451;1,956496;3,44756;-4,630156;-4,42451;1,956496;3,445377;-4,630156;-4,42451;1,956496;3,445377;-4,630156;-4,42451;1,956496;3,445377;-4,630156;-4,408031;0;0;0;0;0;0,02322763 | Fitness: 0,1928048
Index: 20 : -1,923441;3,408292;-4,708332;-4,609519;1,842987;3,408292;-4,708332;-4,609519;1,842987;3,408292;-4,708332;-4,609519;1,842987;3,408292;-4,754676;-4,609519;1,842987;3,408292;-4,754676;-4,617413;0;0;0;0;0;0,04736981 | Fitness: 0,1913904
Index: 21 : -2,028121;3,319476;-4,744821;-4,521674;1,790922;3,319476;-4,744821;-4,521674;1,790922;3,319476;-4,744821;-4,521674;1,790922;3,319476;-4,722181;-4,521674;1,790922;3,319476;-4,722181;-4,480393;0;0;0;0;0,02024447;0 | Fitness: 0,1285776
Index: 22 : -2,52408;0,7834839;1,988307;3,044652;0,3363605;0,7834839;1,988307;3,044652;0,3363605;0,7834839;1,988307;3,044652;0,3363605;0,7834839;1,99753;3,044652;0,3363605;0,7834839;1,99753;3,026117;0;0;0;0;0,02438902;0 | Fitness: 0,1253422
