Generation: 2 | maxFitness: 0,1840322 | maxFitnessGen: 0,1840322 | maxFitnessGenBuf: 1,588109

Index: 0 : 1,562153;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;-3,098125;-4,132958;-4,369207;3,670304;-3,098125;-4,132958;0,9441108;3,670304;-3,098125;-4,132958;0,9441108;-3,978027;0;0;0;0;4,94526;-3,273615 | Fitness: 1,588109
Index: 1 : 4,294275;-0,3879497;-1,144164;-4,573402;-1,630547;-0,3879497;-1,144164;-4,573402;-1,630547;0,3088765;-1,144164;-4,573402;-1,630547;0,3088765;-2,990334;-4,573402;-1,630547;0,3088765;-2,990334;1,959045;0;0;0;0;-4,245062;3,689941 | Fitness: 0,2491719
Index: 2 : 1,870526;-3,818463;-4,627208;-4,058891;2,424625;-3,818463;-4,627208;-4,058891;2,424625;-3,609738;-4,627208;-4,058891;2,424625;-3,609738;-1,356147;-4,058891;2,424625;-3,609738;-1,356147;2,083136;0;0;0;0;-1,155861;2,299419 | Fitness: 0,1906721
Index: 3 : 4,305748;-0,3976698;-1,171118;-4,620837;-1,630547;-0,3976698;-1,171118;-4,620837;-1,630547;0,3088765;-1,171118;-4,620837;-1,630547;0,3088765;-2,990334;-4,620837;-1,630547;0,3088765;-2,990334;1,985114;0;0;0;0;-4,232977;3,689941 | Fitness: 0,1798372
Index: 4 : 4,731959;-4,169716;0,1419253;-4,95133;2,383618;-4,169716;0,1419253;-4,95133;2,383618;-1,468391;0,1419253;-4,95133;2,383618;-1,468391;4,845752;-4,95133;2,383618;-1,468391;4,845752;0,218658;0;0;0;0;0,6266065;-2,10671 | Fitness: 0,1248527
Index: 5 : 4,731959;-4,169716;0,1419253;-4,95133;2,383618;-4,169716;0,1419253;-4,95133;2,383618;-1,468391;0,1419253;-4,95133;2,383618;-1,468391;4,845752;-4,95133;2,383618;-1,468391;4,845752;0,218658;0;0;0;0;0,6266065;-2,10671 | Fitness: 0,1248527
Index: 6 : 4,769032;-4,169716;0,175063;-4,95133;2,383618;-4,169716;0,175063;-4,95133;2,383618;-1,421675;0,175063;-4,95133;2,383618;-1,421675;4,813516;-4,95133;2,383618;-1,421675;4,813516;0,218658;0;0;0;0;0,6266065;-2,111689 | Fitness: 0,124847
Index: 7 : 2,985072;4,507315;-4,847429;-1,281581;0,651825;4,507315;-4,847429;-1,281581;0,651825;-4,512079;-4,847429;-1,281581;0,651825;-4,512079;-2,145298;-1,281581;0,651825;-4,512079;-2,145298;-0,7287784;0;0;0;0;3,208169;-4,763794 | Fitness: 0,1247598
Index: 8 : -0,2162738;-1,813819;1,68449;4,464309;-3,556473;4,363325;-1,123603;-0,1162143;0,7060094;-0,9316044;3,055511;2,539184;2,830435;-2,404403;-2,276226;4,73928;-0,6274862;0,5036516;-4,747338;4,372713;0,0004930496;0,04232597;-2,837873;4,85214;0,6960897;4,988334 | Fitness: 0,1247341
Index: 9 : 3,293162;-3,886568;-0,2058934;1,079842;2,378211;-3,886568;-0,2058934;1,079842;2,378211;-1,798576;-0,2058934;1,079842;2,378211;-1,798576;-1,53701;1,079842;2,378211;-1,798576;-1,53701;-3,931488;0;0;0;0;2,939159;4,039385 | Fitness: 0,1246985
Index: 10 : 3,330662;-3,886568;-0,1968651;1,092326;2,378211;-3,886568;-0,1968651;1,092326;2,378211;-1,789127;-0,1968651;1,092326;2,378211;-1,789127;-1,536246;1,092326;2,378211;-1,789127;-1,536246;-3,897198;0;0;0;0;2,957151;4,039385 | Fitness: 0,1246975
Index: 11 : 3,330662;-3,886568;-0,2267303;1,092326;2,404598;-3,886568;-0,2267303;1,092326;2,404598;-1,789127;-0,2267303;1,092326;2,404598;-1,789127;-1,536246;1,092326;2,404598;-1,789127;-1,536246;-3,901796;0;0;0;0;2,957151;4,017618 | Fitness: 0,1246973
Index: 12 : -0,8899875;2,410572;-0,1938971;-0,595042;2,701767;2,410572;-0,1938971;-0,595042;2,701767;-1,610335;-0,1938971;-0,595042;2,701767;-1,610335;4,148206;-0,595042;2,701767;-1,610335;4,148206;-2,423837;0;0;0;0;1,25505;-4,091841 | Fitness: 0,1246927
Index: 13 : -0,8899875;2,449427;-0,1863388;-0,578516;2,695001;2,449427;-0,1863388;-0,578516;2,695001;-1,543498;-0,1863388;-0,578516;2,695001;-1,543498;4,132697;-0,578516;2,695001;-1,543498;4,132697;-2,399222;0;0;0;0;1,25505;-4,056912 | Fitness: 0,1246918
