Generation: 92 | maxFitness: 0,209453 | maxFitnessGen: 0,2075979 | maxFitnessGenBuf: 0,2024933

Index: 0 : 4,945567;1,764235;3,158517;3,729425;1,21191;1,764235;3,158517;3,729425;1,21191;1,7198;3,158517;3,729425;1,21191;1,7198;3,158517;3,729425;1,21191;1,7198;3,158517;3,729425;0;0;0;0;0;-0,01686861 | Fitness: 0,2024933
Index: 1 : 1,067693;-4,605744;-4,861334;4,576215;-4,745222;-4,605744;-4,861334;4,576215;-4,745222;-4,56309;-4,861334;4,576215;-4,745222;-4,56309;-4,861334;4,576215;-4,745222;-4,56309;-4,861334;4,540434;0;0;0;0;-0,004164714;0 | Fitness: 0,2005462
Index: 2 : 1,055305;-4,6093;-4,919474;4,627186;-4,761769;-4,6093;-4,919474;4,627186;-4,761769;-4,586829;-4,919474;4,627186;-4,761769;-4,586829;-4,919474;4,627186;-4,761769;-4,586829;-4,919474;4,657775;0;0;0;0;0;-0,01126675 | Fitness: 0,2005279
Index: 3 : 1,049353;-4,572367;-4,855529;4,740002;-4,730833;-4,572367;-4,855529;4,740002;-4,730833;-4,572367;-4,855529;4,740002;-4,730833;-4,572367;-4,879544;4,740002;-4,730833;-4,572367;-4,879544;4,740002;0;0;0;0;0,006742496;-0,05955752 | Fitness: 0,1980454
Index: 4 : 1,43161;3,770434;-1,93683;-3,749997;1,691327;3,770434;-1,93683;-3,749997;1,691327;3,78543;-1,93683;-3,749997;1,691327;3,78543;-1,956325;-3,749997;1,691327;3,78543;-1,956325;-3,726542;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 4,983728;-4,062206;3,235557;4,550222;-3,879355;-4,062206;3,235557;4,550222;-3,879355;-4,059642;3,235557;4,550222;-3,879355;-4,059642;3,235557;4,550222;-3,879355;-4,059642;3,235557;4,585341;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 3,282525;-3,261;-2,704123;2,605403;-2,095942;-3,261;-2,704123;2,605403;-2,095942;-3,342804;-2,704123;2,605403;-2,095942;-3,342804;-2,660882;2,605403;-2,095942;-3,342804;-2,660882;2,597032;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 3,272313;-3,326624;-2,726242;2,559408;-2,048471;-3,326624;-2,726242;2,559408;-2,048471;-3,327334;-2,726242;2,559408;-2,048471;-3,327334;-2,686096;2,559408;-2,048471;-3,327334;-2,686096;2,559408;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,9800591;-4,603711;-4,778774;4,642668;-4,796555;-4,603711;-4,778774;4,642668;-4,796555;-4,564195;-4,778774;4,642668;-4,796555;-4,564195;-4,778774;4,642668;-4,796555;-4,564195;-4,778774;4,689698;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,9894642;-4,594339;-4,778774;4,636007;-4,796555;-4,594339;-4,778774;4,636007;-4,796555;-4,564195;-4,778774;4,636007;-4,796555;-4,564195;-4,778774;4,636007;-4,796555;-4,564195;-4,778774;4,642668;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 4,84598;1,6829;3,448692;3,745495;1,203974;1,6829;3,448692;3,745495;1,203974;1,6829;3,448692;3,745495;1,203974;1,6829;3,445614;3,745495;1,203974;1,6829;3,445614;3,78082;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 1,022384;-4,56309;-4,861334;4,576215;-4,715569;-4,56309;-4,861334;4,576215;-4,715569;-4,56309;-4,861334;4,576215;-4,715569;-4,56309;-4,875718;4,576215;-4,715569;-4,56309;-4,875718;4,617728;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 4,948112;1,758244;3,158125;3,717098;1,288573;1,758244;3,158125;3,717098;1,288573;1,724669;3,158125;3,717098;1,288573;1,724669;3,158125;3,717098;1,288573;1,724669;3,158125;3,731041;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 4,905003;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 3,174501;-3,290125;-2,531525;2,548331;-1,998403;-3,290125;-2,531525;2,548331;-1,998403;-3,268523;-2,531525;2,548331;-1,998403;-3,268523;-2,551062;2,548331;-1,998403;-3,268523;-2,551062;2,548331;0;0;0;0;0;0,004964821 | Fitness: 0,1959584
Index: 15 : 0,9683543;-4,55004;-4,820729;4,700463;-4,788447;-4,55004;-4,820729;4,700463;-4,788447;-4,564893;-4,820729;4,700463;-4,788447;-4,564893;-4,788194;4,700463;-4,788447;-4,564893;-4,788194;4,748084;0;0;0;0;-0,0297071;0,03802024 | Fitness: 0,1959337
