Generation: 204 | maxFitness: 0,229067 | maxFitnessGen: 0,2028987 | maxFitnessGenBuf: 0,200568

Index: 0 : -1,858065;3,502273;-4,733996;-4,424623;1,793362;3,502273;-4,733996;-4,424623;1,793362;3,440715;-4,733996;-4,424623;1,793362;3,440715;-4,733996;-4,424623;1,793362;3,440715;-4,733996;-4,440345;0;0;0;0;0;-0,01809253 | Fitness: 0,200568
Index: 1 : -1,869879;3,451587;-4,733996;-4,461264;1,832957;3,451587;-4,733996;-4,461264;1,832957;3,472662;-4,733996;-4,461264;1,832957;3,472662;-4,754545;-4,461264;1,832957;3,472662;-4,754545;-4,461264;0;0;0;0;0;-0,01809253 | Fitness: 0,200568
Index: 2 : -3,774203;-1,10206;-0,2676299;-2,64318;1,31704;-1,10206;-0,2676299;-2,64318;1,31704;-1,064755;-0,2676299;-2,64318;1,31704;-1,064755;-0,2676299;-2,64318;1,31704;-1,064755;-0,2676299;-2,656405;0;0;0;0;0;-0,01578162 | Fitness: 0,1996951
Index: 3 : -3,799834;-1,180328;-0,2705344;-2,604849;1,270779;-1,180328;-0,2705344;-2,604849;1,270779;-1,133885;-0,2705344;-2,604849;1,270779;-1,133885;-0,2705344;-2,604849;1,270779;-1,133885;-0,2705344;-2,604849;0;0;0;0;0;-0,01293306 | Fitness: 0,1986653
Index: 4 : -3,789277;-1,146806;-0,3063819;-2,591744;1,335545;-1,146806;-0,3063819;-2,591744;1,335545;-1,192131;-0,3063819;-2,591744;1,335545;-1,192131;-0,2348915;-2,591744;1,335545;-1,192131;-0,2348915;-2,624232;0;0;0;0;0;-0,01065877 | Fitness: 0,19788
Index: 5 : -1,858722;3,526902;-4,733996;-4,471325;1,871439;3,526902;-4,733996;-4,471325;1,871439;3,529567;-4,733996;-4,471325;1,871439;3,529567;-4,733996;-4,471325;1,871439;3,529567;-4,733996;-4,508187;0;0;0;0;0;-0,009513564 | Fitness: 0,197497
Index: 6 : -1,843286;3,554245;-4,733583;-4,519209;1,915289;3,554245;-4,733583;-4,519209;1,915289;3,504298;-4,733583;-4,519209;1,915289;3,504298;-4,734173;-4,519209;1,915289;3,504298;-4,734173;-4,563641;0;0;0;0;0;-0,004424997 | Fitness: 0,1958936
Index: 7 : -1,860897;3,538655;-4,79138;-4,552941;1,847545;3,538655;-4,79138;-4,552941;1,847545;3,538655;-4,79138;-4,552941;1,847545;3,538655;-4,730496;-4,552941;1,847545;3,538655;-4,730496;-4,512193;0;0;0;0;0;-0,003738098 | Fitness: 0,1956907
Index: 8 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 9 : -3,774203;-1,146806;-0,2705344;-2,582781;1,349238;-1,146806;-0,2705344;-2,582781;1,349238;-1,146806;-0,2705344;-2,582781;1,349238;-1,146806;-0,2705344;-2,582781;1,349238;-1,146806;-0,2705344;-2,604849;0;0;0;0;0,03831637;0 | Fitness: 0,1946384
