Generation: 225 | maxFitness: 0,229067 | maxFitnessGen: 0,2290124 | maxFitnessGenBuf: 0,2163317

Index: 0 : -2,041461;3,522696;-4,718941;-4,415775;1,858253;3,522696;-4,718941;-4,415775;1,858253;3,530262;-4,718941;-4,415775;1,858253;3,530262;-4,678105;-4,415775;1,858253;3,530262;-4,678105;-4,447999;0;0;0;0;-0,03368568;0,02792108 | Fitness: 0,2163317
Index: 1 : -1,871132;3,561576;-4,74963;-4,549961;1,829744;3,561576;-4,74963;-4,549961;1,829744;3,561576;-4,74963;-4,549961;1,829744;3,561576;-4,703194;-4,549961;1,829744;3,561576;-4,703194;-4,549961;0;0;0;0;0,0008246712;-0,03953502 | Fitness: 0,2030923
Index: 2 : -1,814294;3,591903;-4,822727;-4,631445;1,884255;3,591903;-4,822727;-4,631445;1,884255;3,544453;-4,822727;-4,631445;1,884255;3,544453;-4,834029;-4,631445;1,884255;3,544453;-4,834029;-4,65666;0;0;0;0;0;-0,008271396 | Fitness: 0,1995577
Index: 3 : -1,814294;3,544453;-4,822727;-4,65666;1,884255;3,544453;-4,822727;-4,65666;1,884255;3,544453;-4,822727;-4,65666;1,884255;3,544453;-4,822727;-4,65666;1,884255;3,544453;-4,822727;-4,65666;0;0;0;0;0;-0,003938239 | Fitness: 0,1982523
Index: 4 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 5 : -1,964743;3,515268;-4,683294;-4,444918;1,93252;3,515268;-4,683294;-4,444918;1,93252;3,503731;-4,683294;-4,444918;1,93252;3,503731;-4,678679;-4,444918;1,93252;3,503731;-4,678679;-4,403827;0;0;0;0;0;-0,0004111864 | Fitness: 0,1972814
Index: 6 : -2,044309;3,503263;-4,589854;-4,480973;1,883868;3,503263;-4,589854;-4,480973;1,883868;3,503263;-4,589854;-4,480973;1,883868;3,503263;-4,589854;-4,480973;1,883868;3,503263;-4,589854;-4,480973;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -2,335655;-0,9108633;3,039986;4,73072;3,524163;-0,9108633;3,039986;4,73072;3,524163;-0,9204013;3,039986;4,73072;3,524163;-0,9204013;3,039986;4,73072;3,524163;-0,9204013;3,039986;4,73072;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,985676;3,525829;-4,77228;-4,445822;1,937345;3,525829;-4,77228;-4,445822;1,937345;3,525829;-4,77228;-4,445822;1,937345;3,525829;-4,799258;-4,445822;1,937345;3,525829;-4,799258;-4,445822;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,513191;-0,3133527;2,621968;-0,1879132;4,034528;-0,3133527;2,621968;-0,1879132;4,034528;-0,3133527;2,621968;-0,1879132;4,034528;-0,3133527;2,576581;-0,1879132;4,034528;-0,3133527;2,576581;-0,1879132;0;0;0;0;0;0 | Fitness: 0,1971731
