Generation: 265 | maxFitness: 0,2306565 | maxFitnessGen: 0,2003779 | maxFitnessGenBuf: 0,2263127

Index: 0 : -2,164536;3,490983;-4,718609;-4,180216;1,759581;3,490983;-4,718609;-4,180216;1,759581;3,490983;-4,718609;-4,180216;1,759581;3,490983;-4,747241;-4,180216;1,759581;3,490983;-4,747241;-4,132982;0;0;0;0;-0,01615418;-0,03624655 | Fitness: 0,2263127
Index: 1 : -1,8596;3,486035;-4,623127;-4,39563;1,881474;3,486035;-4,623127;-4,39563;1,881474;3,549428;-4,623127;-4,39563;1,881474;3,549428;-4,623127;-4,39563;1,881474;3,549428;-4,623127;-4,39563;0;0;0;0;-0,0126559;0,008453839 | Fitness: 0,2249859
Index: 2 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2003778
Index: 3 : 2,737907;3,08434;-4,898195;-0,267894;-3,243827;3,08434;-4,898195;-0,267894;-3,243827;3,08434;-4,898195;-0,267894;-3,243827;3,08434;-4,898195;-0,267894;-3,243827;3,08434;-4,898195;-0,267894;0;0;0;0;0;-0,01255696 | Fitness: 0,1985333
Index: 4 : -1,949189;-0,3559695;-2,230846;1,444893;4,603755;-0,3559695;-2,230846;1,444893;4,603755;-0,3559695;-2,230846;1,444893;4,603755;-0,3559695;-2,225008;1,444893;4,603755;-0,3559695;-2,225008;1,444893;0;0;0;0;0;-0,006140359 | Fitness: 0,1964145
Index: 5 : 2,737907;3,045997;-4,898195;-0,2643647;-3,268543;3,045997;-4,898195;-0,2643647;-3,268543;3,08434;-4,898195;-0,2643647;-3,268543;3,08434;-4,933443;-0,2643647;-3,268543;3,08434;-4,933443;-0,267894;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -4,055572;-1,585482;-3,900998;3,8009;0,0289289;-1,585482;-3,900998;3,8009;0,0289289;-1,585482;-3,900998;3,8009;0,0289289;-1,585482;-3,86122;3,8009;0,0289289;-1,585482;-3,86122;3,769717;0;0;0;0;-0,007680971;0 | Fitness: 0,1946384
Index: 7 : -1,866812;3,467061;-4,648443;-4,409834;1,956496;3,467061;-4,648443;-4,409834;1,956496;3,470031;-4,648443;-4,409834;1,956496;3,470031;-4,643299;-4,409834;1,956496;3,470031;-4,643299;-4,409231;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -4,293058;-0,8712188;3,611702;3,905;-4,713573;-0,8712188;3,611702;3,905;-4,713573;-0,8353858;3,611702;3,905;-4,713573;-0,8353858;3,601711;3,905;-4,713573;-0,8353858;3,601711;3,878819;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -2,084584;3,654524;-4,839724;-4,483663;1,829782;3,654524;-4,839724;-4,483663;1,829782;3,654524;-4,839724;-4,483663;1,829782;3,654524;-4,865079;-4,483663;1,829782;3,654524;-4,865079;-4,46603;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,9693133;-0,6490633;-4,152754;0,7027618;-4,898564;-0,6490633;-4,152754;0,7027618;-4,898564;-0,6251228;-4,152754;0,7027618;-4,898564;-0,6251228;-4,152754;0,7027618;-4,898564;-0,6251228;-4,152754;0,7491058;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -4,065697;-1,556372;-3,896512;3,823047;0,0289289;-1,556372;-3,896512;3,823047;0,0289289;-1,585482;-3,896512;3,823047;0,0289289;-1,585482;-3,916819;3,823047;0,0289289;-1,585482;-3,916819;3,850405;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 2,740196;3,153107;-4,898195;-0,282804;-3,243827;3,153107;-4,898195;-0,282804;-3,243827;3,110414;-4,898195;-0,282804;-3,243827;3,110414;-4,898195;-0,282804;-3,243827;3,110414;-4,898195;-0,282804;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -4,065697;-1,610851;-3,894837;3,836104;0,0289289;-1,610851;-3,894837;3,836104;0,0289289;-1,552452;-3,894837;3,836104;0,0289289;-1,552452;-3,896512;3,836104;0,0289289;-1,552452;-3,896512;3,836104;0;0;0;0;-0,0124015;0 | Fitness: 0,1946384
Index: 14 : -2,120032;3,520393;-4,634568;-4,314547;1,778566;3,520393;-4,634568;-4,314547;1,778566;3,520393;-4,634568;-4,314547;1,778566;3,520393;-4,660763;-4,314547;1,778566;3,520393;-4,660763;-4,364307;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : -4,293058;-0,8252621;3,639671;3,882576;-4,713573;-0,8252621;3,639671;3,882576;-4,713573;-0,8353858;3,639671;3,882576;-4,713573;-0,8353858;3,601711;3,882576;-4,713573;-0,8353858;3,601711;3,878819;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 16 : 0,9693133;-0,6490633;-4,152754;0,7406753;-4,898564;-0,6490633;-4,152754;0,7406753;-4,898564;-0,6215414;-4,152754;0,7406753;-4,898564;-0,6215414;-4,155753;0,7406753;-4,898564;-0,6215414;-4,155753;0,7491058;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 17 : -1,9097;-0,3736668;-2,232772;1,402328;4,626007;-0,3736668;-2,232772;1,402328;4,626007;-0,3736668;-2,232772;1,402328;4,626007;-0,3736668;-2,225008;1,402328;4,626007;-0,3736668;-2,225008;1,388727;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 18 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 19 : 0,8799459;-0,5824167;-4,106953;0,805057;-4,783011;-0,5824167;-4,106953;0,805057;-4,783011;-0,5877235;-4,106953;0,805057;-4,783011;-0,5877235;-4,058547;0,805057;-4,783011;-0,5877235;-4,058547;0,8222023;0;0;0;0;-0,001241487;0,01715669 | Fitness: 0,1909642
Index: 20 : -1,826948;3,509035;-4,71178;-4,359767;1,95832;3,509035;-4,71178;-4,359767;1,95832;3,46924;-4,71178;-4,359767;1,95832;3,46924;-4,694246;-4,359767;1,95832;3,46924;-4,694246;-4,392491;0;0;0;0;0;0,03333289 | Fitness: 0,1890755
Index: 21 : -1,89804;3,412312;-4,876667;-4,543461;1,755991;3,412312;-4,876667;-4,543461;1,755991;3,412312;-4,876667;-4,543461;1,755991;3,412312;-4,884989;-4,543461;1,755991;3,412312;-4,884989;-4,535159;0;0;0;0;0;0,03927919 | Fitness: 0,1887212
Index: 22 : -1,923732;-0,3382188;-2,210062;1,402328;4,581088;-0,3382188;-2,210062;1,402328;4,581088;-0,3382188;-2,210062;1,402328;4,581088;-0,3382188;-2,210062;1,402328;4,581088;-0,3382188;-2,210062;1,392949;0;0;0;0;0;0,0433702 | Fitness: 0,188588
Index: 23 : -1,947085;-0,3559695;-2,187737;1,427985;4,603755;-0,3559695;-2,187737;1,427985;4,603755;-0,3559695;-2,187737;1,427985;4,603755;-0,3559695;-2,225008;1,427985;4,603755;-0,3559695;-2,225008;1,444893;0;0;0;0;0;0,04987261 | Fitness: 0,1885578
