Generation: 192 | maxFitness: 0,2024407 | maxFitnessGen: 0,2024407 | maxFitnessGenBuf: 0,229067

Index: 0 : -1,944363;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;1,879704;3,544148;-4,709779;-4,524964;1,879704;3,544148;-4,709779;-4,524964;1,879704;3,544148;-4,709779;-4,486916;0;0;0;0;-0,007327981;-0,03524715 | Fitness: 0,229067
Index: 1 : -1,945872;3,544559;-4,717628;-4,557575;1,896253;3,544559;-4,717628;-4,557575;1,896253;3,544559;-4,717628;-4,557575;1,896253;3,544559;-4,717628;-4,557575;1,896253;3,544559;-4,717628;-4,497879;0;0;0;0;-0,0102268;-0,006164294 | Fitness: 0,2210919
Index: 2 : 4,225963;-1,913094;4,894947;3,40345;4,787334;-1,913094;4,894947;3,40345;4,787334;-1,90558;4,894947;3,40345;4,787334;-1,90558;4,93775;3,40345;4,787334;-1,90558;4,93775;3,329556;0;0;0;0;0;-0,01930102 | Fitness: 0,2081181
Index: 3 : -4,752901;-3,064898;-0,2651046;-2,135425;-1,825627;-3,064898;-0,2651046;-2,135425;-1,825627;-3,064898;-0,2651046;-2,135425;-1,825627;-3,064898;-0,2864683;-2,135425;-1,825627;-3,064898;-0,2864683;-2,135425;0;0;0;0;0;-0,01416476 | Fitness: 0,2063213
Index: 4 : 4,239822;-1,909699;4,89635;3,365984;4,806035;-1,909699;4,89635;3,365984;4,806035;-1,90558;4,89635;3,365984;4,806035;-1,90558;4,894947;3,365984;4,806035;-1,90558;4,894947;3,365984;0;0;0;0;0;-0,01224666 | Fitness: 0,2056912
Index: 5 : -1,941421;3,498649;-4,692847;-4,501981;1,89431;3,498649;-4,692847;-4,501981;1,89431;3,535766;-4,692847;-4,501981;1,89431;3,535766;-4,713611;-4,501981;1,89431;3,535766;-4,713611;-4,539384;0;0;0;0;0;-0,006196268 | Fitness: 0,2038518
Index: 6 : 0,4540389;-3,119358;4,635617;-3,883516;-2,814701;-3,119358;4,635617;-3,883516;-2,814701;-3,119358;4,635617;-3,883516;-2,814701;-3,119358;4,635617;-3,883516;-2,814701;-3,119358;4,635617;-3,883516;0;0;0;0;0;-0,003636509 | Fitness: 0,2031429
Index: 7 : 0,4309471;-3,111743;4,783956;-3,880137;-2,764474;-3,111743;4,783956;-3,880137;-2,764474;-3,064331;4,783956;-3,880137;-2,764474;-3,064331;4,784075;-3,880137;-2,764474;-3,064331;4,784075;-3,859881;0;0;0;0;0,04196438;0 | Fitness: 0,202209
Index: 8 : 0,419314;-3,070786;4,760833;-3,883944;-2,796529;-3,070786;4,760833;-3,883944;-2,796529;-3,029029;4,760833;-3,883944;-2,796529;-3,029029;4,760833;-3,883944;-2,796529;-3,029029;4,760833;-3,852332;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -1,95215;3,499274;-4,695903;-4,590394;1,890355;3,499274;-4,695903;-4,590394;1,890355;3,544559;-4,695903;-4,590394;1,890355;3,544559;-4,748384;-4,590394;1,890355;3,544559;-4,748384;-4,585065;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : 0,419314;-3,070786;4,782907;-3,877237;-2,796529;-3,070786;4,782907;-3,877237;-2,796529;-3,023609;4,782907;-3,877237;-2,796529;-3,023609;4,787946;-3,877237;-2,796529;-3,023609;4,787946;-3,830763;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : 0,462254;-3,071712;4,74437;-3,819287;-2,801807;-3,071712;4,74437;-3,819287;-2,801807;-3,071712;4,74437;-3,819287;-2,801807;-3,071712;4,723938;-3,819287;-2,801807;-3,071712;4,723938;-3,819287;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : 0,4121475;-3,106809;4,656822;-3,95828;-2,738479;-3,106809;4,656822;-3,95828;-2,738479;-3,069907;4,656822;-3,95828;-2,738479;-3,069907;4,63336;-3,95828;-2,738479;-3,069907;4,63336;-3,927772;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : 4,225963;-1,90558;4,894947;3,384653;4,806035;-1,90558;4,894947;3,384653;4,806035;-1,905545;4,894947;3,384653;4,806035;-1,905545;4,881127;3,384653;4,806035;-1,905545;4,881127;3,365984;0;0;0;0;0;0 | Fitness: 0,202208
Index: 14 : 0,462254;-3,071712;4,74437;-3,860546;-2,801807;-3,071712;4,74437;-3,860546;-2,801807;-3,071712;4,74437;-3,860546;-2,801807;-3,071712;4,74437;-3,860546;-2,801807;-3,071712;4,74437;-3,821397;0;0;0;0;0;0 | Fitness: 0,202208
Index: 15 : 0,4309471;-3,088079;4,74437;-3,819287;-2,755038;-3,088079;4,74437;-3,819287;-2,755038;-3,088079;4,74437;-3,819287;-2,755038;-3,088079;4,723872;-3,819287;-2,755038;-3,088079;4,723872;-3,819287;0;0;0;0;0;0 | Fitness: 0,202208
