Generation: 206 | maxFitness: 0,229067 | maxFitnessGen: 0,2263396 | maxFitnessGenBuf: 0,209711

Index: 0 : -1,874493;3,424657;-4,730952;-4,521198;1,850926;3,424657;-4,730952;-4,521198;1,850926;3,403008;-4,730952;-4,521198;1,850926;3,403008;-4,707252;-4,521198;1,850926;3,403008;-4,707252;-4,578479;0;0;0;0;-0,02057193;0,00399055 | Fitness: 0,209711
Index: 1 : 0,4241523;-3,074379;4,742373;-3,8201;-2,77988;-3,074379;4,742373;-3,8201;-2,77988;-3,074379;4,742373;-3,8201;-2,77988;-3,074379;4,756932;-3,8201;-2,77988;-3,074379;4,756932;-3,850529;0;0;0;0;0;-0,01050571 | Fitness: 0,1978285
Index: 2 : -1,843511;3,518485;-4,751342;-4,532873;1,889899;3,518485;-4,751342;-4,532873;1,889899;3,489633;-4,751342;-4,532873;1,889899;3,489633;-4,726779;-4,532873;1,889899;3,489633;-4,726779;-4,50007;0;0;0;0;0;-0,005789511 | Fitness: 0,1963076
Index: 3 : -1,818499;3,518485;-4,751342;-4,508187;1,889899;3,518485;-4,751342;-4,508187;1,889899;3,518485;-4,751342;-4,508187;1,889899;3,518485;-4,751342;-4,508187;1,889899;3,518485;-4,751342;-4,508187;0;0;0;0;0;-0,005789511 | Fitness: 0,1963076
Index: 4 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 5 : 0,5036964;-3,13221;4,611647;-3,918305;-2,793563;-3,13221;4,611647;-3,918305;-2,793563;-3,135934;4,611647;-3,918305;-2,793563;-3,135934;4,600983;-3,918305;-2,793563;-3,135934;4,600983;-3,95042;0;0;0;0;0;-0,0007555671 | Fitness: 0,1948442
Index: 6 : 0,5357255;-3,096761;4,600983;-3,999622;-2,785696;-3,096761;4,600983;-3,999622;-2,785696;-3,135934;4,600983;-3,999622;-2,785696;-3,135934;4,600983;-3,999622;-2,785696;-3,135934;4,600983;-3,95042;0;0;0;0;-0,02610805;-0,0007555671 | Fitness: 0,1948434
Index: 7 : -1,845261;3,424757;-4,722157;-4,482817;1,87905;3,424757;-4,722157;-4,482817;1,87905;3,424657;-4,722157;-4,482817;1,87905;3,424657;-4,69087;-4,482817;1,87905;3,424657;-4,69087;-4,569664;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -3,774203;-1,113915;-0,2428803;-2,64318;1,331953;-1,113915;-0,2428803;-2,64318;1,331953;-1,113915;-0,2428803;-2,64318;1,331953;-1,113915;-0,2428803;-2,64318;1,331953;-1,113915;-0,2428803;-2,64318;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -3,791435;-1,140007;-0,2428803;-2,643596;1,331953;-1,140007;-0,2428803;-2,643596;1,331953;-1,113915;-0,2428803;-2,643596;1,331953;-1,113915;-0,2428803;-2,643596;1,331953;-1,113915;-0,2428803;-2,64318;0;0;0;0;0;0 | Fitness: 0,1946384
