Generation: 197 | maxFitness: 0,229067 | maxFitnessGen: 0,1986987 | maxFitnessGenBuf: 0,2031981

Index: 0 : -2,050315;3,483459;-4,697819;-4,459779;1,891693;3,483459;-4,697819;-4,459779;1,891693;3,464465;-4,697819;-4,459779;1,891693;3,464465;-4,658581;-4,459779;1,891693;3,464465;-4,658581;-4,459779;0;0;0;0;0;-0,01875103 | Fitness: 0,2031981
Index: 1 : 0,4555093;-3,099059;4,609098;-3,934364;-2,772065;-3,099059;4,609098;-3,934364;-2,772065;-3,084982;4,609098;-3,934364;-2,772065;-3,084982;4,609098;-3,934364;-2,772065;-3,084982;4,609098;-3,972898;0;0;0;0;0;-0,01800965 | Fitness: 0,2029178
Index: 2 : -1,891334;3,4592;-4,760413;-4,513501;1,786212;3,4592;-4,760413;-4,513501;1,786212;3,508005;-4,760413;-4,513501;1,786212;3,508005;-4,749972;-4,513501;1,786212;3,508005;-4,749972;-4,513501;0;0;0;0;0;-0,008679241 | Fitness: 0,1996865
Index: 3 : -1,858542;3,542203;-4,760413;-4,541716;1,774502;3,542203;-4,760413;-4,541716;1,774502;3,504357;-4,760413;-4,541716;1,774502;3,504357;-4,760413;-4,541716;1,774502;3,504357;-4,760413;-4,513501;0;0;0;0;0;-0,008679241 | Fitness: 0,1996865
Index: 4 : -1,968859;3,500605;-4,73353;-4,538743;1,893711;3,500605;-4,73353;-4,538743;1,893711;3,500605;-4,73353;-4,538743;1,893711;3,500605;-4,73353;-4,538743;1,893711;3,500605;-4,73353;-4,581829;0;0;0;0;0;-0,008604281 | Fitness: 0,1996627
Index: 5 : -1,968859;3,500605;-4,73353;-4,581829;1,896253;3,500605;-4,73353;-4,581829;1,896253;3,500605;-4,73353;-4,581829;1,896253;3,500605;-4,73353;-4,581829;1,896253;3,500605;-4,73353;-4,581829;0;0;0;0;0;-0,008604281 | Fitness: 0,1996627
Index: 6 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 7 : 0,3831934;-3,052547;4,690247;-3,787993;-2,78634;-3,052547;4,690247;-3,787993;-2,78634;-3,052547;4,690247;-3,787993;-2,78634;-3,052547;4,737492;-3,787993;-2,78634;-3,052547;4,737492;-3,81602;0;0;0;0;0,02170261;0 | Fitness: 0,1971772
Index: 8 : 0,3649319;-3,053105;4,73564;-3,78758;-2,839814;-3,053105;4,73564;-3,78758;-2,839814;-3,053105;4,73564;-3,78758;-2,839814;-3,053105;4,752148;-3,78758;-2,839814;-3,053105;4,752148;-3,810627;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,4592795;-3,148798;4,612069;-3,961642;-2,740411;-3,148798;4,612069;-3,961642;-2,740411;-3,148798;4,612069;-3,961642;-2,740411;-3,148798;4,596919;-3,961642;-2,740411;-3,148798;4,596919;-3,91662;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -3,759556;-1,193333;-0,2236757;-2,646538;1,357421;-1,193333;-0,2236757;-2,646538;1,357421;-1,164747;-0,2236757;-2,646538;1,357421;-1,164747;-0,22777;-2,646538;1,357421;-1,164747;-0,22777;-2,604849;0;0;0;0;0,003139932;0 | Fitness: 0,1971731
Index: 11 : 0,4657145;-3,148798;4,612069;-3,961642;-2,740411;-3,148798;4,612069;-3,961642;-2,740411;-3,107777;4,612069;-3,961642;-2,740411;-3,107777;4,612069;-3,961642;-2,740411;-3,107777;4,612069;-3,961642;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,97924;3,505874;-4,698697;-4,540326;1,897369;3,505874;-4,698697;-4,540326;1,897369;3,551365;-4,698697;-4,540326;1,897369;3,551365;-4,6619;-4,540326;1,897369;3,551365;-4,6619;-4,468463;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -2,014766;3,567032;-4,753967;-4,504678;1,887841;3,567032;-4,753967;-4,504678;1,887841;3,567032;-4,753967;-4,504678;1,887841;3,567032;-4,774178;-4,504678;1,887841;3,567032;-4,774178;-4,501173;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : -2,950788;-0,4618494;-0,306518;-2,141936;-4,480952;-0,4618494;-0,306518;-2,141936;-4,480952;-0,4612858;-0,306518;-2,141936;-4,480952;-0,4612858;-0,3428499;-2,141936;-4,480952;-0,4612858;-0,3428499;-2,17557;0;0;0;0;-0,002270393;0 | Fitness: 0,1971731
Index: 15 : -2,016592;3,567032;-4,73353;-4,504678;1,887841;3,567032;-4,73353;-4,504678;1,887841;3,547771;-4,73353;-4,504678;1,887841;3,547771;-4,73353;-4,504678;1,887841;3,547771;-4,73353;-4,504678;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : -3,747797;-1,16081;-0,1503666;-2,63471;1,412377;-1,16081;-0,1503666;-2,63471;1,412377;-1,177785;-0,1503666;-2,63471;1,412377;-1,177785;-0,2157674;-2,63471;1,412377;-1,177785;-0,2157674;-2,63471;0;0;0;0;0,04432036;0 | Fitness: 0,1971731
Index: 17 : -3,77543;-1,125577;-0,22777;-2,604849;1,354922;-1,125577;-0,22777;-2,604849;1,354922;-1,164747;-0,22777;-2,604849;1,354922;-1,164747;-0,22777;-2,604849;1,354922;-1,164747;-0,22777;-2,604849;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 18 : -3,708396;-1,164747;-0,2125158;-2,63471;1,39588;-1,164747;-0,2125158;-2,63471;1,39588;-1,164747;-0,2125158;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;1,39588;-1,164747;-0,1683875;-2,63471;0;0;0;0;-0,03563503;0 | Fitness: 0,1971731
Index: 19 : 0,4116401;-3,069797;4,63566;-3,886853;-2,701139;-3,069797;4,63566;-3,886853;-2,701139;-3,09769;4,63566;-3,886853;-2,701139;-3,09769;4,580758;-3,886853;-2,701139;-3,09769;4,580758;-3,849183;0;0;0;0;0;0,0005374905 | Fitness: 0,1970335
Index: 20 : 0,4576695;-3,118744;4,619777;-3,96437;-2,772065;-3,118744;4,619777;-3,96437;-2,772065;-3,057371;4,619777;-3,96437;-2,772065;-3,057371;4,60552;-3,96437;-2,772065;-3,057371;4,60552;-3,94243;0;0;0;0;0;0,001097769 | Fitness: 0,1968902
