Generation: 81 | maxFitness: 0,2006751 | maxFitnessGen: 0,2006751 | maxFitnessGenBuf: 0,2085477

Index: 0 : 3,245655;-3,285553;-2,64527;2,545181;-2,047502;-3,285553;-2,64527;2,545181;-2,047502;-3,285553;-2,64527;2,545181;-2,047502;-3,285553;-2,602875;2,545181;-2,047502;-3,285553;-2,602875;2,569583;0;0;0;0;0;-0,02375693 | Fitness: 0,2085477
Index: 1 : 4,830498;1,707893;3,264684;3,793443;1,164588;1,707893;3,264684;3,793443;1,164588;1,707893;3,264684;3,793443;1,164588;1,707893;3,264684;3,793443;1,164588;1,707893;3,264684;3,840177;0;0;0;0;0;-0,02369794 | Fitness: 0,2085418
Index: 2 : 4,817178;1,828292;3,431228;3,782818;1,198218;1,828292;3,431228;3,782818;1,198218;1,821413;3,431228;3,782818;1,198218;1,821413;3,478787;3,782818;1,198218;1,821413;3,478787;3,782818;0;0;0;0;0;-0,02026375 | Fitness: 0,2082453
Index: 3 : 3,245655;-3,285553;-2,654485;2,515214;-2,018669;-3,285553;-2,654485;2,515214;-2,018669;-3,292354;-2,654485;2,515214;-2,018669;-3,292354;-2,639136;2,515214;-2,018669;-3,292354;-2,639136;2,579448;0;0;0;0;0;-0,0192694 | Fitness: 0,2081065
Index: 4 : -1,607829;-4,090037;4,933385;-3,756944;-4,813509;-4,090037;4,933385;-3,756944;-4,813509;-4,095881;4,933385;-3,756944;-4,813509;-4,095881;4,931113;-3,756944;-4,813509;-4,095881;4,931113;-3,735233;0;0;0;0;0;-0,01632524 | Fitness: 0,2070568
Index: 5 : 3,149538;-3,267032;-2,698282;2,558647;-1,935176;-3,267032;-2,698282;2,558647;-1,935176;-3,304456;-2,698282;2,558647;-1,935176;-3,304456;-2,618226;2,558647;-1,935176;-3,304456;-2,618226;2,558647;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 4,890621;1,767919;3,264684;3,742179;1,138467;1,767919;3,264684;3,742179;1,138467;1,72945;3,264684;3,742179;1,138467;1,72945;3,28935;3,742179;1,138467;1,72945;3,28935;3,742179;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : 4,882248;1,761541;3,575673;3,804229;1,15427;1,761541;3,575673;3,804229;1,15427;1,828449;3,575673;3,804229;1,15427;1,828449;3,556541;3,804229;1,15427;1,828449;3,556541;3,773576;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 3,245655;-3,329311;-2,64527;2,545181;-2,047502;-3,329311;-2,64527;2,545181;-2,047502;-3,285553;-2,64527;2,545181;-2,047502;-3,285553;-2,64527;2,545181;-2,047502;-3,285553;-2,64527;2,593167;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -1,592595;-4,092483;4,948357;-3,735233;-4,772428;-4,092483;4,948357;-3,735233;-4,772428;-4,090374;4,948357;-3,735233;-4,772428;-4,090374;4,948357;-3,735233;-4,772428;-4,090374;4,948357;-3,773583;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : 4,904122;1,777018;3,260979;3,720563;1,055683;1,777018;3,260979;3,720563;1,055683;1,819694;3,260979;3,720563;1,055683;1,819694;3,260979;3,720563;1,055683;1,819694;3,260979;3,720563;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : 4,904122;1,76452;3,263415;3,720563;1,055683;1,76452;3,263415;3,720563;1,055683;1,76452;3,263415;3,720563;1,055683;1,76452;3,263415;3,720563;1,055683;1,76452;3,263415;3,720563;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : 4,896946;1,739358;3,21338;3,803138;1,185978;1,739358;3,21338;3,803138;1,185978;1,739358;3,21338;3,803138;1,185978;1,739358;3,21338;3,803138;1,185978;1,739358;3,21338;3,803138;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : 4,896946;1,739358;3,21338;3,803138;1,190575;1,739358;3,21338;3,803138;1,190575;1,739358;3,21338;3,803138;1,190575;1,739358;3,19141;3,803138;1,190575;1,739358;3,19141;3,842498;0;0;0;0;0;0,006338842 | Fitness: 0,2007877
Index: 14 : 4,896946;1,739358;3,21338;3,822762;1,185978;1,739358;3,21338;3,822762;1,185978;1,739358;3,21338;3,822762;1,185978;1,739358;3,21338;3,822762;1,185978;1,739358;3,21338;3,803138;0;0;0;0;0;0,01890613 | Fitness: 0,1986769
Index: 15 : 4,908809;1,790613;3,344064;3,675474;1,028741;1,790613;3,344064;3,675474;1,028741;1,753035;3,344064;3,675474;1,028741;1,753035;3,327268;3,675474;1,028741;1,753035;3,327268;3,71033;0;0;0;0;0;0,04617934 | Fitness: 0,1972263
