Generation: 160 | maxFitness: 0,2134177 | maxFitnessGen: 0,2028843 | maxFitnessGenBuf: 0,2015297

Index: 0 : -2,841465;0,2849264;4,842506;4,075685;-4,870876;0,7719846;4,095857;-3,199627;2,492914;-4,428576;-3,388391;-2,702722;1,266886;-2,964828;-2,584976;4,302509;3,255228;3,236462;-3,064161;0,1994901;2,279409;-4,309443;4,476737;4,3293;0,9113379;-4,987479 | Fitness: 0,2015297
Index: 1 : 0,5107303;-3,24852;4,55094;-3,994132;-2,83943;-3,24852;4,55094;-3,994132;-2,83943;-3,204152;4,55094;-3,994132;-2,83943;-3,204152;4,581536;-3,994132;-2,83943;-3,204152;4,581536;-3,994132;0;0;0;0;0,04316122;-0,01522328 | Fitness: 0,1994894
Index: 2 : -0,4931598;-4,707408;-4,078339;0,9668791;0,6540437;-4,707408;-4,078339;0,9668791;0,6540437;-4,731027;-4,078339;0,9668791;0,6540437;-4,731027;-4,095613;0,9668791;0,6540437;-4,731027;-4,095613;0,9668791;0;0;0;0;0;-0,01240982 | Fitness: 0,1984818
Index: 3 : 0,5548911;-3,213453;4,60162;-3,950086;-2,861321;-3,213453;4,60162;-3,950086;-2,861321;-3,220545;4,60162;-3,950086;-2,861321;-3,220545;4,60162;-3,950086;-2,861321;-3,220545;4,60162;-3,950086;0;0;0;0;0;-0,01205247 | Fitness: 0,1983574
Index: 4 : 0,8710598;-4,449006;-4,671144;4,524805;-4,670682;-4,449006;-4,671144;4,524805;-4,670682;-4,449006;-4,671144;4,524805;-4,670682;-4,449006;-4,671144;4,524805;-4,670682;-4,449006;-4,671144;4,505517;0;0;0;0;0;-0,01174323 | Fitness: 0,1982503
Index: 5 : 0,8698887;-4,494663;-4,711057;4,528095;-4,639673;-4,494663;-4,711057;4,528095;-4,639673;-4,510458;-4,711057;4,528095;-4,639673;-4,510458;-4,711057;4,528095;-4,639673;-4,510458;-4,711057;4,528095;0;0;0;0;0;-0,009703994 | Fitness: 0,1975601
Index: 6 : 0,5335134;-3,152679;4,369412;-4,052142;-2,826357;-3,152679;4,369412;-4,052142;-2,826357;-3,117456;4,369412;-4,052142;-2,826357;-3,117456;4,322823;-4,052142;-2,826357;-3,117456;4,322823;-4,024366;0;0;0;0;0;-0,007307749 | Fitness: 0,1967844
Index: 7 : 0,5398959;-3,143905;4,625799;-3,920834;-2,825251;-3,143905;4,625799;-3,920834;-2,825251;-3,116773;4,625799;-3,920834;-2,825251;-3,116773;4,625799;-3,920834;-2,825251;-3,116773;4,625799;-3,969314;0;0;0;0;0;-0,002620213 | Fitness: 0,1953666
Index: 8 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,52493;0;0;0;0;0;-0,001954 | Fitness: 0,1951772
Index: 9 : 0,4947874;-3,08653;4,627646;-3,939268;-2,818363;-3,08653;4,627646;-3,939268;-2,818363;-3,085737;4,627646;-3,939268;-2,818363;-3,085737;4,627646;-3,939268;-2,818363;-3,085737;4,627646;-3,939268;0;0;0;0;0,0352116;0 | Fitness: 0,1946398
Index: 10 : 0,4994906;-3,20356;4,602727;-3,934677;-2,80745;-3,20356;4,602727;-3,934677;-2,80745;-3,155702;4,602727;-3,934677;-2,80745;-3,155702;4,638156;-3,934677;-2,80745;-3,155702;4,638156;-3,922864;0;0;0;0;0,008776683;0 | Fitness: 0,1946386
