Generation: 14 | maxFitness: 0,2092777 | maxFitnessGen: 0,2034043 | maxFitnessGenBuf: 0,1986059

Index: 0 : -2,96839;-0,5318907;-2,723969;-2,944317;1,807958;-0,5318907;-2,723969;-2,944317;1,807958;-0,4924026;-2,723969;-2,944317;1,807958;-0,4924026;-2,723969;-2,944317;1,807958;-0,4924026;-2,723969;-2,944317;0;0;0;0;-0,007571131;-0,001616084 | Fitness: 0,1986059
Index: 1 : 0,6449088;2,214834;1,605449;3,813859;-3,829111;2,214834;1,605449;3,813859;-3,829111;2,252992;1,605449;3,813859;-3,829111;2,252992;1,605449;3,813859;-3,829111;2,252992;1,605449;3,853098;0;0;0;0;0;0 | Fitness: 0,1981411
Index: 2 : 4,786182;1,723706;3,429152;3,793483;1,063432;1,723706;3,429152;3,793483;1,063432;1,752556;3,429152;3,793483;1,063432;1,752556;3,429152;3,793483;1,063432;1,752556;3,429152;3,82397;0;0;0;0;0;0 | Fitness: 0,1981411
Index: 3 : 0,8602917;-4,396535;-0,1131474;3,677473;-1,015521;-4,396535;-0,1131474;3,677473;-1,015521;-4,396535;-0,1131474;3,677473;-1,015521;-4,396535;-0,1050276;3,677473;-1,015521;-4,396535;-0,1050276;3,677473;0;0;0;0;0;0 | Fitness: 0,1981411
Index: 4 : 4,851887;1,705822;3,415495;3,828663;1,04083;1,705822;3,415495;3,828663;1,04083;1,706234;3,415495;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,853446;0;0;0;0;0;0 | Fitness: 0,1981411
Index: 5 : -4,430926;-0,6562243;-0,5668076;-3,906018;0,517952;-0,6562243;-0,5668076;-3,906018;0,517952;-0,6291695;-0,5668076;-3,906018;0,517952;-0,6291695;-0,567317;-3,906018;0,517952;-0,6291695;-0,567317;-3,906018;0;0;0;0;0;0 | Fitness: 0,1981411
Index: 6 : 4,795736;1,683681;3,447739;3,842408;1,131518;1,683681;3,447739;3,842408;1,131518;1,683681;3,447739;3,842408;1,131518;1,683681;3,423206;3,842408;1,131518;1,683681;3,423206;3,835024;0;0;0;0;0;0 | Fitness: 0,1981411
Index: 7 : -4,478189;-0,5707166;-0,514895;-3,945227;0,5686918;-0,5707166;-0,514895;-3,945227;0,5686918;-0,5896779;-0,514895;-3,945227;0,5686918;-0,5896779;-0,5122674;-3,945227;0,5686918;-0,5896779;-0,5122674;-3,901682;0;0;0;0;-0,03707354;0 | Fitness: 0,1981411
Index: 8 : -4,484727;-0,5896779;-0,5074173;-3,967153;0,5314367;-0,5896779;-0,5074173;-3,967153;0,5314367;-0,5635222;-0,5074173;-3,967153;0,5314367;-0,5635222;-0,4999207;-3,967153;0,5314367;-0,5635222;-0,4999207;-3,978416;0;0;0;0;0,003885873;0 | Fitness: 0,1981411
Index: 9 : -4,436308;-0,6291695;-0,6135097;-3,906018;0,5281252;-0,6291695;-0,6135097;-3,906018;0,5281252;-0,6291695;-0,6135097;-3,906018;0,5281252;-0,6291695;-0,6135097;-3,906018;0,5281252;-0,6291695;-0,6135097;-3,884017;0;0;0;0;0,01679621;0 | Fitness: 0,1981411
