Generation: 85 | maxFitness: 0,2085477 | maxFitnessGen: 0,2047677 | maxFitnessGenBuf: 0,2045971

Index: 0 : 4,861563;1,751151;3,250133;3,860701;1,148509;1,751151;3,250133;3,860701;1,148509;1,726213;3,250133;3,860701;1,148509;1,726213;3,250133;3,860701;1,148509;1,726213;3,250133;3,827108;0;0;0;0;0;-0,01608996 | Fitness: 0,2045971
Index: 1 : 1,007664;-4,578195;-4,887322;4,711989;-4,752329;-4,578195;-4,887322;4,711989;-4,752329;-4,578195;-4,887322;4,711989;-4,752329;-4,578195;-4,887322;4,711989;-4,752329;-4,578195;-4,887322;4,705505;0;0;0;0;0;-0,01102041 | Fitness: 0,2028786
Index: 2 : 4,888618;1,742995;3,281157;3,798426;1,172288;1,742995;3,281157;3,798426;1,172288;1,703154;3,281157;3,798426;1,172288;1,703154;3,281157;3,798426;1,172288;1,703154;3,281157;3,798426;0;0;0;0;0;-0,009549875 | Fitness: 0,20241
Index: 3 : 4,893504;1,675663;3,266661;3,796732;1,192234;1,675663;3,266661;3,796732;1,192234;1,745165;3,266661;3,796732;1,192234;1,745165;3,266661;3,796732;1,192234;1,745165;3,266661;3,792476;0;0;0;0;0;-0,00870141 | Fitness: 0,2021458
Index: 4 : 4,866675;1,730598;3,235716;3,789476;1,207018;1,730598;3,235716;3,789476;1,207018;1,730598;3,235716;3,789476;1,207018;1,730598;3,186639;3,789476;1,207018;1,730598;3,186639;3,789476;0;0;0;0;0;-0,004344996 | Fitness: 0,2008573
Index: 5 : 0,9301739;-4,52887;-4,864595;4,677273;-4,795009;-4,52887;-4,864595;4,677273;-4,795009;-4,52887;-4,864595;4,677273;-4,795009;-4,52887;-4,90023;4,677273;-4,795009;-4,52887;-4,90023;4,675755;0;0;0;0;0;-0,002941698 | Fitness: 0,2004694
Index: 6 : 2,042893;-3,571931;2,09215;-0,6393787;-0,2479268;-3,571931;2,09215;-0,6393787;-0,2479268;-3,571931;2,09215;-0,6393787;-0,2479268;-3,571931;2,09215;-0,6393787;-0,2479268;-3,571931;2,09215;-0,663068;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 4,946306;1,738145;3,252391;3,834181;1,17304;1,738145;3,252391;3,834181;1,17304;1,726213;3,252391;3,834181;1,17304;1,726213;3,256708;3,834181;1,17304;1,726213;3,256708;3,834181;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 3,205303;-3,276019;-2,628116;2,553716;-2,018669;-3,276019;-2,628116;2,553716;-2,018669;-3,307921;-2,628116;2,553716;-2,018669;-3,307921;-2,613286;2,553716;-2,018669;-3,307921;-2,613286;2,515214;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,563802;-4,069831;4,958232;-3,735233;-4,809459;-4,069831;4,958232;-3,735233;-4,809459;-4,117339;4,958232;-3,735233;-4,809459;-4,117339;4,958232;-3,735233;-4,809459;-4,117339;4,958232;-3,735233;0;0;0;0;-0,04379299;0 | Fitness: 0,1996963
