Generation: 233 | maxFitness: 0,229067 | maxFitnessGen: 0,2196307 | maxFitnessGenBuf: 0,1986059

Index: 0 : -2,102899;3,425023;-4,666133;-4,404076;2,024417;3,425023;-4,666133;-4,404076;2,024417;3,469223;-4,666133;-4,404076;2,024417;3,469223;-4,637198;-4,404076;2,024417;3,469223;-4,637198;-4,404076;0;0;0;0;0;-0,01276372 | Fitness: 0,1986059
Index: 1 : -2,055061;3,469223;-4,683294;-4,404076;2,024417;3,469223;-4,683294;-4,404076;2,024417;3,469223;-4,683294;-4,404076;2,024417;3,469223;-4,683294;-4,404076;2,024417;3,469223;-4,683294;-4,404076;0;0;0;0;0;-0,01276372 | Fitness: 0,1986059
Index: 2 : -1,881013;3,477121;-4,743031;-4,342635;1,892812;3,477121;-4,743031;-4,342635;1,892812;3,498203;-4,743031;-4,342635;1,892812;3,498203;-4,710928;-4,342635;1,892812;3,498203;-4,710928;-4,333817;0;0;0;0;0;-0,01044042 | Fitness: 0,1978064
Index: 3 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 4 : -1,899711;3,519153;-4,712898;-4,495716;1,920815;3,519153;-4,712898;-4,495716;1,920815;3,488082;-4,712898;-4,495716;1,920815;3,488082;-4,712898;-4,495716;1,920815;3,488082;-4,712898;-4,527648;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -2,08044;3,544136;-4,731409;-4,351037;1,820897;3,544136;-4,731409;-4,351037;1,820897;3,544136;-4,731409;-4,351037;1,820897;3,544136;-4,731409;-4,351037;1,820897;3,544136;-4,731409;-4,351037;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 1,459014;3,618957;2,171636;2,003975;-1,481801;3,618957;2,171636;2,003975;-1,481801;3,618957;2,171636;2,003975;-1,481801;3,618957;2,171636;2,003975;-1,481801;3,618957;2,171636;2,003975;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -2,016402;3,544136;-4,703625;-4,315914;1,814381;3,544136;-4,703625;-4,315914;1,814381;3,544136;-4,703625;-4,315914;1,814381;3,544136;-4,724098;-4,315914;1,814381;3,544136;-4,724098;-4,302014;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,902966;3,533797;-4,710928;-4,376327;1,917433;3,533797;-4,710928;-4,376327;1,917433;3,505162;-4,710928;-4,376327;1,917433;3,505162;-4,668621;-4,376327;1,917433;3,505162;-4,668621;-4,376327;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 4,460735;-0,2261745;2,516259;-0,1449023;4,058568;-0,2261745;2,516259;-0,1449023;4,058568;-0,2261745;2,516259;-0,1449023;4,058568;-0,2261745;2,570575;-0,1449023;4,058568;-0,2261745;2,570575;-0,1449023;0;0;0;0;0;0 | Fitness: 0,1946384
