Generation: 150 | maxFitness: 0,2134177 | maxFitnessGen: 0,202303 | maxFitnessGenBuf: 0,2015057

Index: 0 : 0,5111458;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,596324;-3,98224;-2,841046;-3,115317;4,596324;-3,961749;0;0;0;0;-0,00964101;-0,01412328 | Fitness: 0,2015057
Index: 1 : 0,7583497;-4,553924;-4,693893;4,596958;-4,713077;-4,553924;-4,693893;4,596958;-4,713077;-4,553924;-4,693893;4,596958;-4,713077;-4,553924;-4,663616;4,596958;-4,713077;-4,553924;-4,663616;4,638335;0;0;0;0;0;-0,01258945 | Fitness: 0,2009745
Index: 2 : 0,8780212;-4,498527;-4,697369;4,508533;-4,70746;-4,498527;-4,697369;4,508533;-4,70746;-4,577606;-4,697369;4,508533;-4,70746;-4,577606;-4,741182;4,508533;-4,70746;-4,577606;-4,741182;4,544343;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : 0,9311005;-4,54917;-4,604689;4,459991;-4,751447;-4,54917;-4,604689;4,459991;-4,751447;-4,54917;-4,604689;4,459991;-4,751447;-4,54917;-4,648059;4,459991;-4,751447;-4,54917;-4,648059;4,436337;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -4,939453;1,065169;0,6913248;1,214791;-0,549136;1,065169;0,6913248;1,214791;-0,549136;1,065169;0,6913248;1,214791;-0,549136;1,065169;0,6913248;1,214791;-0,549136;1,065169;0,6913248;1,214791;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 0,5815324;-3,125612;4,554408;-3,964596;-2,818363;-3,125612;4,554408;-3,964596;-2,818363;-3,125612;4,554408;-3,964596;-2,818363;-3,125612;4,559583;-3,964596;-2,818363;-3,125612;4,559583;-3,936899;0;0;0;0;-0,02973844;0 | Fitness: 0,1971731
Index: 6 : 0,8943279;-4,443812;-4,686833;4,588421;-4,748853;-4,443812;-4,686833;4,588421;-4,748853;-4,49051;-4,686833;4,588421;-4,748853;-4,49051;-4,669672;4,588421;-4,748853;-4,49051;-4,669672;4,55588;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,8534147;-4,498158;-4,781619;4,579738;-4,681907;-4,498158;-4,781619;4,579738;-4,681907;-4,488301;-4,781619;4,579738;-4,681907;-4,488301;-4,766827;4,579738;-4,681907;-4,488301;-4,766827;4,548783;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,857324;-4,523927;-4,685617;4,635829;-4,668084;-4,523927;-4,685617;4,635829;-4,668084;-4,523927;-4,685617;4,635829;-4,668084;-4,523927;-4,698727;4,635829;-4,668084;-4,523927;-4,698727;4,595603;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,5815324;-3,125612;4,59343;-3,983012;-2,852786;-3,125612;4,59343;-3,983012;-2,852786;-3,125612;4,59343;-3,983012;-2,852786;-3,125612;4,554408;-3,983012;-2,852786;-3,125612;4,554408;-3,983012;0;0;0;0;-0,03950815;0 | Fitness: 0,1971731
Index: 10 : 0,8944027;-4,623566;-4,594508;4,415855;-4,760436;-4,623566;-4,594508;4,415855;-4,760436;-4,623566;-4,594508;4,415855;-4,760436;-4,623566;-4,592288;4,415855;-4,760436;-4,623566;-4,592288;4,464379;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,857324;-4,523927;-4,707072;4,595603;-4,677724;-4,523927;-4,707072;4,595603;-4,677724;-4,523927;-4,707072;4,595603;-4,677724;-4,523927;-4,659735;4,595603;-4,677724;-4,523927;-4,659735;4,613701;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,6282066;-3,125612;4,512794;-3,983012;-2,838083;-3,125612;4,512794;-3,983012;-2,838083;-3,125612;4,512794;-3,983012;-2,838083;-3,125612;4,546892;-3,983012;-2,838083;-3,125612;4,546892;-3,990103;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,9353529;-4,587232;-4,583441;4,433614;-4,712639;-4,587232;-4,583441;4,433614;-4,712639;-4,587232;-4,583441;4,433614;-4,712639;-4,587232;-4,60795;4,433614;-4,712639;-4,587232;-4,60795;4,433614;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,5149764;-2,939079;4,536256;-4,160125;-3,014811;-2,939079;4,536256;-4,160125;-3,014811;-2,939079;4,536256;-4,160125;-3,014811;-2,939079;4,536256;-4,160125;-3,014811;-2,939079;4,536256;-4,160125;0;0;0;0;0;0 | Fitness: 0,1971731
