Generation: 129 | maxFitness: 0,2134177 | maxFitnessGen: 0,1990274 | maxFitnessGenBuf: 0,2075538

Index: 0 : 0,9504208;-4,610249;-4,779782;4,440293;-4,56333;-4,610249;-4,779782;4,440293;-4,56333;-4,610249;-4,779782;4,440293;-4,56333;-4,610249;-4,748907;4,440293;-4,56333;-4,610249;-4,748907;4,474251;0;0;0;0;-0,03664804;0,01673605 | Fitness: 0,2075538
Index: 1 : 0,5365141;-3,031994;4,565927;-4,067063;-3,013573;-3,031994;4,565927;-4,067063;-3,013573;-3,031994;4,565927;-4,067063;-3,013573;-3,031994;4,545886;-4,067063;-3,013573;-3,031994;4,545886;-3,997987;0;0;0;0;0;-0,01517328 | Fitness: 0,2018781
Index: 2 : 0,8630327;-4,49917;-4,77619;4,457037;-4,650239;-4,49917;-4,77619;4,457037;-4,650239;-4,49233;-4,77619;4,457037;-4,650239;-4,49233;-4,791204;4,457037;-4,650239;-4,49233;-4,791204;4,506755;0;0;0;0;0;-0,01281759 | Fitness: 0,2010526
Index: 3 : 5,034078;-0,3702396;4,081704;-4,094704;3,263627;-0,3702396;4,081704;-4,094704;3,263627;-0,3851714;4,081704;-4,094704;3,263627;-0,3851714;4,081704;-4,094704;3,263627;-0,3851714;4,081704;-4,061279;0;0;0;0;0;-0,006166618 | Fitness: 0,1989079
Index: 4 : 5,084214;-0,2916831;4,101668;-4,08173;3,313481;-0,2916831;4,101668;-4,08173;3,313481;-0,2916831;4,101668;-4,08173;3,313481;-0,2916831;4,101668;-4,08173;3,313481;-0,2916831;4,101668;-4,08173;0;0;0;0;0;-0,005284734 | Fitness: 0,1986436
Index: 5 : 5,136913;-0,307784;4,068333;-4,112492;3,269684;-0,307784;4,068333;-4,112492;3,269684;-0,3233119;4,068333;-4,112492;3,269684;-0,3233119;4,02876;-4,112492;3,269684;-0,3233119;4,02876;-4,111111;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 5,079431;-0,3877034;4,015775;-4,081811;3,214976;-0,3877034;4,015775;-4,081811;3,214976;-0,4039593;4,015775;-4,081811;3,214976;-0,4039593;4,025805;-4,081811;3,214976;-0,4039593;4,025805;-4,081811;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 4,975238;-0,261352;4,018448;-4,011242;3,34625;-0,261352;4,018448;-4,011242;3,34625;-0,2688287;4,018448;-4,011242;3,34625;-0,2688287;4,066887;-4,011242;3,34625;-0,2688287;4,066887;-4,011242;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,5661848;-2,932026;4,581749;-3,983145;-3,05309;-2,932026;4,581749;-3,983145;-3,05309;-2,967187;4,581749;-3,983145;-3,05309;-2,967187;4,544852;-3,983145;-3,05309;-2,967187;4,544852;-3,969097;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,5018697;-3,031994;4,543746;-4,047717;-3,034176;-3,031994;4,543746;-4,047717;-3,034176;-3,031994;4,543746;-4,047717;-3,034176;-3,031994;4,581318;-4,047717;-3,034176;-3,031994;4,581318;-4,07725;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,9243459;-4,589133;-4,708854;4,551282;-4,742883;-4,589133;-4,708854;4,551282;-4,742883;-4,589133;-4,708854;4,551282;-4,742883;-4,589133;-4,708854;4,551282;-4,742883;-4,589133;-4,708854;4,550103;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,5365141;-3,016773;4,539302;-4,047717;-3,034176;-3,016773;4,539302;-4,047717;-3,034176;-3,027669;4,539302;-4,047717;-3,034176;-3,027669;4,521399;-4,047717;-3,034176;-3,027669;4,521399;-4,047717;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,4874096;-2,996529;4,493299;-3,970042;-3,027449;-2,996529;4,493299;-3,970042;-3,027449;-2,925546;4,493299;-3,970042;-3,027449;-2,925546;4,534207;-3,970042;-3,027449;-2,925546;4,534207;-3,983717;0;0;0;0;0,02886139;0 | Fitness: 0,1971731
Index: 13 : 0,4874096;-3,014133;4,534207;-4,003896;-3,027449;-3,014133;4,534207;-4,003896;-3,027449;-2,96862;4,534207;-4,003896;-3,027449;-2,96862;4,534207;-4,003896;-3,027449;-2,96862;4,534207;-3,970042;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,5189861;-2,903756;4,562128;-3,963485;-3,013107;-2,903756;4,562128;-3,963485;-3,013107;-2,903756;4,562128;-3,963485;-3,013107;-2,903756;4,554132;-3,963485;-3,013107;-2,903756;4,554132;-3,963485;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : 5,136913;-0,3415232;4,023447;-4,155688;3,269713;-0,3415232;4,023447;-4,155688;3,269713;-0,3583729;4,023447;-4,155688;3,269713;-0,3583729;4,025534;-4,155688;3,269713;-0,3583729;4,025534;-4,155688;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : 0,5593573;-3,11776;4,604458;-4,011254;-2,873713;-3,11776;4,604458;-4,011254;-2,873713;-3,11776;4,604458;-4,011254;-2,873713;-3,11776;4,605957;-4,011254;-2,873713;-3,11776;4,605957;-4,027161;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : 0,5161495;-3,031994;4,543746;-4,059838;-3,016755;-3,031994;4,543746;-4,059838;-3,016755;-2,994167;4,543746;-4,059838;-3,016755;-2,994167;4,543746;-4,059838;-3,016755;-2,994167;4,543746;-4,047717;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 18 : 5,10427;-0,3101359;4,08621;-4,075923;3,392977;-0,3101359;4,08621;-4,075923;3,392977;-0,3101359;4,08621;-4,075923;3,392977;-0,3101359;4,08621;-4,075923;3,392977;-0,3101359;4,08621;-4,075923;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 19 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 20 : 0,5232415;-3,11776;4,644905;-4,049011;-2,873713;-3,11776;4,644905;-4,049011;-2,873713;-3,099008;4,644905;-4,049011;-2,873713;-3,099008;4,564656;-4,049011;-2,873713;-3,099008;4,564656;-4,016693;0;0;0;0;0,04701607;0,0009507015 | Fitness: 0,1969302
Index: 21 : 0,5170867;-2,932026;4,571332;-4,022248;-3,05309;-2,932026;4,571332;-4,022248;-3,05309;-2,912046;4,571332;-4,022248;-3,05309;-2,912046;4,521499;-4,022248;-3,05309;-2,912046;4,521499;-4,010657;0;0;0;0;0;0,002516381 | Fitness: 0,1965341
Index: 22 : 0,9243459;-4,601228;-4,717319;4,554994;-4,784142;-4,601228;-4,717319;4,554994;-4,784142;-4,601228;-4,717319;4,554994;-4,784142;-4,601228;-4,717319;4,554994;-4,784142;-4,601228;-4,717319;4,508533;0;0;0;0;0;0,006384261 | Fitness: 0,1956457
Index: 23 : 0,5170867;-2,95635;4,548013;-4,010657;-3,090933;-2,95635;4,548013;-4,010657;-3,090933;-2,95635;4,548013;-4,010657;-3,090933;-2,95635;4,551343;-4,010657;-3,090933;-2,95635;4,551343;-3,988669;0;0;0;0;0;0,01807194 | Fitness: 0,1934889
Index: 24 : 5,079431;-0,4527375;4,011761;-4,126982;3,264745;-0,4527375;4,011761;-4,126982;3,264745;-0,4337059;4,011761;-4,126982;3,264745;-0,4337059;4,029397;-4,126982;3,264745;-0,4337059;4,029397;-4,092949;0;0;0;0;0;0,02434494 | Fitness: 0,1926723
Index: 25 : 0,9356;-4,610249;-4,757998;4,490144;-4,591904;-4,610249;-4,757998;4,490144;-4,591904;-4,610249;-4,757998;4,490144;-4,591904;-4,610249;-4,757998;4,490144;-4,591904;-4,610249;-4,757998;4,490144;0;0;0;0;0;0,02611282 | Fitness: 0,1924772
Index: 26 : 5,035601;-0,3899825;4,033944;-4,056623;3,27731;-0,3899825;4,033944;-4,056623;3,27731;-0,3899825;4,033944;-4,056623;3,27731;-0,3899825;4,036557;-4,056623;3,27731;-0,3899825;4,036557;-4,029837;0;0;0;0;0;0,02937264 | Fitness: 0,1921579
Index: 27 : 0,6173518;-2,94251;4,552487;-4,059566;-2,886816;-2,94251;4,552487;-4,059566;-2,886816;-2,973688;4,552487;-4,059566;-2,886816;-2,973688;4,537527;-4,059566;-2,886816;-2,973688;4,537527;-4,025578;0;0;0;0;0,03420519;0,03776232 | Fitness: 0,1915855
Index: 28 : 4,988849;-0,4110238;4,0231;-4,022547;3,30992;-0,4110238;4,0231;-4,022547;3,30992;-0,4110238;4,0231;-4,022547;3,30992;-0,4110238;4,026325;-4,022547;3,30992;-0,4110238;4,026325;-4,022547;0;0;0;0;0;0,04752957 | Fitness: 0,1913911
Index: 29 : 5,029736;-0,4110238;4,026325;-4,022547;3,30992;-0,4110238;4,026325;-4,022547;3,30992;-0,4110238;4,026325;-4,022547;3,30992;-0,4110238;3,988598;-4,022547;3,30992;-0,4110238;3,988598;-4,022547;0;0;0;0;0,03094817;-0,01224681 | Fitness: 0,1253308
Index: 30 : -1,927402;-2,982346;1,975361;-1,429642;3,919819;-4,271536;2,541138;-4,296562;2,199274;-4,317547;3,376139;2,875375;-4,37167;-1,75313;2,155282;3,784163;-0,9760184;4,145216;1,68439;0,9310956;1,241966;4,521605;-4,09298;4,490597;0,9846883;3,254837 | Fitness: 0,1248426
Index: 31 : -0,1039597;3,818964;2,961758;-2,238183;0,1543685;3,818964;2,961758;-2,238183;0,1543685;-0,02313125;2,961758;-2,238183;0,1543685;-0,02313125;2,924914;-2,238183;0,1543685;-0,02313125;2,924914;2,681139;0;0;0;0;4,189813;4,530733 | Fitness: 0,1246659
Index: 32 : 5,062929;-0,437702;3,983918;-4,110706;3,200711;-0,437702;3,983918;-4,110706;3,200711;-0,437702;3,983918;-4,110706;3,200711;-0,437702;3,9591;-4,110706;3,200711;-0,437702;3,9591;-4,109314;0;0;0;0;-0,007153004;0 | Fitness: 0,1202524
Index: 33 : 5,11533;-0,4039593;4,025805;-4,081811;3,264745;-0,4039593;4,025805;-4,081811;3,264745;-0,4039593;4,025805;-4,081811;3,264745;-0,4039593;3,996492;-4,081811;3,264745;-0,4039593;3,996492;-4,081811;0;0;0;0;-0,0147448;0,03158825 | Fitness: 0,1197382
Index: 34 : 5,102367;-0,4039593;4,016651;-4,103586;3,264745;-0,4039593;4,016651;-4,103586;3,264745;-0,3635415;4,016651;-4,103586;3,264745;-0,3635415;4,062907;-4,103586;3,264745;-0,3635415;4,062907;-4,103586;0;0;0;0;-0,007978361;0,03751583 | Fitness: 0,119664
Index: 35 : 5,052215;-0,343393;4,062814;-4,056623;3,274153;-0,343393;4,062814;-4,056623;3,274153;-0,370104;4,062814;-4,056623;3,274153;-0,370104;4,107828;-4,056623;3,274153;-0,370104;4,107828;-4,096251;0;0;0;0;-0,0326662;-0,03933796 | Fitness: 0,1185882
Index: 36 : 5,035601;-0,3604668;4,078234;-4,056623;3,256979;-0,3604668;4,078234;-4,056623;3,256979;-0,3899574;4,078234;-4,056623;3,256979;-0,3899574;4,033944;-4,056623;3,256979;-0,3899574;4,033944;-4,056623;0;0;0;0;-0,01149169;0,0227
