Generation: 108 | maxFitness: 0,2134177 | maxFitnessGen: 0,1971731 | maxFitnessGenBuf: 0,2073881

Index: 0 : 5,039201;-0,364052;4,051177;-4,183216;3,308688;-0,364052;4,051177;-4,183216;3,308688;-0,3422587;4,051177;-4,183216;3,308688;-0,3422587;4,02781;-4,183216;3,308688;-0,3422587;4,02781;-4,183216;0;0;0;0;0;-0,02355419 | Fitness: 0,2073881
Index: 1 : 1,016791;-4,618418;-4,777497;4,555774;-4,742162;-4,618418;-4,777497;4,555774;-4,742162;-4,668723;-4,777497;4,555774;-4,742162;-4,668723;-4,758672;4,555774;-4,742162;-4,668723;-4,758672;4,576815;0;0;0;0;-0,01822836;0,008620851 | Fitness: 0,2057047
Index: 2 : 1,029912;-4,616354;-4,761659;4,555774;-4,761802;-4,616354;-4,761659;4,555774;-4,761802;-4,616354;-4,761659;4,555774;-4,761802;-4,616354;-4,765056;4,555774;-4,761802;-4,616354;-4,765056;4,555774;0;0;0;0;0;-0,007409759 | Fitness: 0,2017537
Index: 3 : 0,9879588;-4,632602;-4,758672;4,555774;-4,692271;-4,632602;-4,758672;4,555774;-4,692271;-4,632602;-4,758672;4,555774;-4,692271;-4,632602;-4,758672;4,555774;-4,692271;-4,632602;-4,758672;4,555774;0;0;0;0;-0,00683412;0,008620851 | Fitness: 0,2008901
Index: 4 : 4,905003;1,792159;3,184027;3,779671;1,289198;1,792159;3,184027;3,779671;1,289198;1,779868;3,184027;3,779671;1,289198;1,779868;3,138599;3,779671;1,289198;1,779868;3,138599;3,771239;0;0;0;0;0;-7,552654E-05 | Fitness: 0,1997157
Index: 5 : 0,9294612;-4,576353;-4,697369;4,459274;-4,766746;-4,576353;-4,697369;4,459274;-4,766746;-4,541333;-4,697369;4,459274;-4,766746;-4,541333;-4,649574;4,459274;-4,766746;-4,541333;-4,649574;4,469561;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 5,047841;-0,3867853;4,051177;-4,199298;3,308688;-0,3867853;4,051177;-4,199298;3,308688;-0,3753944;4,051177;-4,199298;3,308688;-0,3753944;4,065398;-4,199298;3,308688;-0,3753944;4,065398;-4,14733;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -3,147668;2,158824;4,3202;-1,27085;3,636974;2,158824;4,3202;-1,27085;3,636974;2,197735;4,3202;-1,27085;3,636974;2,197735;4,3202;-1,27085;3,636974;2,197735;4,3202;-1,27085;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 4,954402;-0,3496199;4,018868;-4,170893;3,339943;-0,3496199;4,018868;-4,170893;3,339943;-0,3678742;4,018868;-4,170893;3,339943;-0,3678742;4,000476;-4,170893;3,339943;-0,3678742;4,000476;-4,170893;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 0,9509503;-4,583694;-4,734581;4,508533;-4,747174;-4,583694;-4,734581;4,508533;-4,747174;-4,541333;-4,734581;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -3,165836;2,228892;4,367111;-1,27085;3,614616;2,228892;4,367111;-1,27085;3,614616;2,197735;4,367111;-1,27085;3,614616;2,197735;4,308646;-1,27085;3,614616;2,197735;4,308646;-1,243901;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : 0,9243459;-4,512502;-4,697369;4,498631;-4,770453;-4,512502;-4,697369;4,498631;-4,770453;-4,541333;-4,697369;4,498631;-4,770453;-4,541333;-4,697369;4,498631;-4,770453;-4,541333;-4,697369;4,493965;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 12 : 0,8706405;-4,495758;-4,697369;4,519346;-4,731459;-4,495758;-4,697369;4,519346;-4,731459;-4,525804;-4,697369;4,519346;-4,731459;-4,525804;-4,697369;4,519346;-4,731459;-4,525804;-4,697369;4,519346;0;0;0;0;0;0 | Fitness: 0,1996963
