Generation: 193 | maxFitness: 0,229067 | maxFitnessGen: 0,229067 | maxFitnessGenBuf: 0,2116132

Index: 0 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,544559;-4,705625;-4,483085;1,896253;3,544559;-4,673049;-4,483085;1,896253;3,544559;-4,673049;-4,483085;0;0;0;0;-0,003637426;0,02268202 | Fitness: 0,2116132
Index: 1 : 0,4240773;-3,09648;4,49574;-3,971586;-2,759095;-3,09648;4,49574;-3,971586;-2,759095;-3,09648;4,49574;-3,971586;-2,759095;-3,09648;4,498097;-3,971586;-2,759095;-3,09648;4,498097;-3,971586;0;0;0;0;-0,02009181;-0,02579476 | Fitness: 0,2098826
Index: 2 : 0,462254;-3,075171;4,703881;-3,860546;-2,801807;-3,075171;4,703881;-3,860546;-2,801807;-3,071712;4,703881;-3,860546;-2,801807;-3,071712;4,74437;-3,860546;-2,801807;-3,071712;4,74437;-3,860546;0;0;0;0;0;-0,02390254 | Fitness: 0,2096955
Index: 3 : 4,239822;-1,909699;4,864599;3,388624;4,806825;-1,909699;4,864599;3,388624;4,806825;-1,934567;4,864599;3,388624;4,806825;-1,934567;4,945454;3,388624;4,806825;-1,934567;4,945454;3,365984;0;0;0;0;0;-0,02258808 | Fitness: 0,2095804
Index: 4 : -1,968859;3,575324;-4,73794;-4,535429;1,896253;3,575324;-4,73794;-4,535429;1,896253;3,544559;-4,73794;-4,535429;1,896253;3,544559;-4,717628;-4,535429;1,896253;3,544559;-4,717628;-4,557575;0;0;0;0;0;-0,0102268 | Fitness: 0,2074706
Index: 5 : -1,944363;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;0;0;0;0;0;-0,007327981 | Fitness: 0,2066239
Index: 6 : -1,944363;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;1,879704;3,579024;-4,709779;-4,524964;0;0;0;0;0;-0,007327981 | Fitness: 0,2066239
Index: 7 : 0,4397654;-3,023826;4,74437;-3,860546;-2,801807;-3,023826;4,74437;-3,860546;-2,801807;-3,049313;4,74437;-3,860546;-2,801807;-3,049313;4,763396;-3,860546;-2,801807;-3,049313;4,763396;-3,860546;0;0;0;0;-0,01482833;-0,001699012 | Fitness: 0,2051099
Index: 8 : 0,3723165;-3,176502;4,697186;-4,006852;-2,75068;-3,176502;4,697186;-4,006852;-2,75068;-3,131214;4,697186;-4,006852;-2,75068;-3,131214;4,670158;-4,006852;-2,75068;-3,131214;4,670158;-3,980994;0;0;0;0;-0,03302634;0 | Fitness: 0,2047084
Index: 9 : 0,4566609;-3,053925;4,636704;-3,894852;-2,854944;-3,053925;4,636704;-3,894852;-2,854944;-3,015015;4,636704;-3,894852;-2,854944;-3,015015;4,636704;-3,894852;-2,854944;-3,015015;4,636704;-3,865231;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : 0,4121475;-3,106809;4,670043;-3,995754;-2,738479;-3,106809;4,670043;-3,995754;-2,738479;-3,087143;4,670043;-3,995754;-2,738479;-3,087143;4,656822;-3,995754;-2,738479;-3,087143;4,656822;-4,002482;0;0;0;0;-0,003642172;0 | Fitness: 0,2047084
Index: 11 : -4,744987;-3,088444;-0,2651046;-2,12443;-1,825627;-3,088444;-0,2651046;-2,12443;-1,825627;-3,111461;-0,2651046;-2,12443;-1,825627;-3,111461;-0,2937308;-2,12443;-1,825627;-3,111461;-0,2937308;-2,135425;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 12 : 0,4121475;-3,148798;4,621362;-3,95828;-2,738479;-3,148798;4,621362;-3,95828;-2,738479;-3,106809;4,621362;-3,95828;-2,738479;-3,106809;4,656822;-3,95828;-2,738479;-3,106809;4,656822;-3,95828;0;0;0;0;-0,01171581;0 | Fitness: 0,2047084
Index: 13 : -1,907946;3,55056;-4,736231;-4,455138;1,867457;3,55056;-4,736231;-4,455138;1,867457;3,533947;-4,736231;-4,455138;1,867457;3,533947;-4,752439;-4,455138;1,867457;3,533947;-4,752439;-4,471253;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 14 : 0,419712;-3,08727;4,624065;-3,95828;-2,769391;-3,08727;4,624065;-3,95828;-2,769391;-3,106809;4,624065;-3,95828;-2,769391;-3,106809;4,656822;-3,95828;-2,769391;-3,106809;4,656822;-3,979053;0;0;0;0;-0,04581732;0 | Fitness: 0,2047084
Index: 15 : 0,3880115;-3,070786;4,760833;-3,915518;-2,766729;-3,070786;4,760833;-3,915518;-2,766729;-3,058402;4,760833;-3,915518;-2,766729;-3,058402;4,77529;-3,915518;-2,766729;-3,058402;4,77529;-3,920524;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 16 : 0,4128034;-3,025358;4,609098;-3,870688;-2,778993;-3,025358;4,609098;-3,870688;-2,778993;-3,070375;4,609098;-3,870688;-2,778993;-3,070375;4,609098;-3,870688;-2,778993;-3,070375;4,609098;-3,905608;0;0;0;0;0,001008194;0 | Fitness: 0,2047084
Index: 17 : -4,752901;-3,106995;-0,2651046;-2,135945;-1,825627;-3,106995;-0,2651046;-2,135945;-1,825627;-3,064898;-0,2651046;-2,135945;-1,825627;-3,064898;-0,2651046;-2,135945;-1,825627;-3,064898;-0,2651046;-2,135425;0;0;0;0;-0,03365836;0 | Fitness: 0,2047084
Index: 18 : -4,721144;-3,107175;-0,2430849;-2,135425;-1,794487;-3,107175;-0,2430849;-2,135425;-1,794487;-3,064898;-0,2430849;-2,135425;-1,794487;-3,064898;-0,2651046;-2,135425;-1,794487;-3,064898;-0,2651046;-2,093032;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 19 : 0,4055692;-3,131214;4,652736;-4,039681;-2,75068;-3,131214;4,652736;-4,039681;-2,75068;-3,17972;4,652736;-4,039681;-2,75068;-3,17972;4,670158;-4,039681;-2,75068;-3,17972;4,670158;-4,006852;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 20 : 4,225963;-1,949851;4,867763;3,42618;4,803805;-1,949851;4,867763;3,42618;4,803805;-1,948892;4,867763;3,42618;4,803805;-1,948892;4,894947;3,42618;4,803805;-1,948892;4,894947;3,40345;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 21 : 0,5209086;-3,111479;4,661218;-3,856881;-2,727119;-3,111479;4,661218;-3,856881;-2,727119;-3,111479;4,661218;-3,856881;-2,727119;-3,111479;4,628045;-3,856881;-2,727119;-3,111479;4,628045;-3,856342;0;0;0;0;0,04374914;0,002494235 | Fitness: 0,2041328
Index: 22 : -1,961962;3,495659;-4,662545;-4,483085;1,874325;3,495659;-4,662545;-4,483085;1,874325;3,544559;-4,662545;-4,483085;1,874325;3,544559;-4,631747;-4,483085;1,874325;3,544559;-4,631747;-4,483085;0;0;0;0;0;0,02207955 | Fitness: 0,2009534
Index: 23 : -4,75717;-3,101326;-0,3010519;-2,173155;-1,95342;-3,101326;-0,3010519;-2,173155;-1,95342;-3,085076;-0,3010519;-2,173155;-1,95342;-3,085076;-0,3010519;-2,173155;-1,95342;-3,085076;-0,3010519;-2,172826;0;0;0;0;-0,01412028;0,03355205 | Fitness: 0,2000417
Index: 24 : 0,4576695;-3,070375;4,609098;-3,870688;-2,747023;-3,070375;4,609098;-3,870688;-2,747023;-3,070375;4,609098;-3,870688;-2,747023;-3,070375;4,609098;-3,870688;-2,747023;-3,070375;4,609098;-3,870688;0;0;0;0;0;0,04437879 | Fitness: 0,2000151
Index: 25 : 0,4547437;-3,037098;4,633953;-3,893404;-2,775415;-3,037098;4,633953;-3,893404;-2,775415;-3,015849;4,633953;-3,893404;-2,775415;-3,015849;4,633953;-3,893404;-2,775415;-3,015849;4,633953;-3,9068;0;0;0;0;0,02405561;0,03699397 | Fitness: 0,1998971
Index: 26 : 0,4817468;-3,08531;4,624937;-3,856881;-2,727119;-3,08531;4,624937;-3,856881;-2,727119;-3,111479;4,624937;-3,856881;-2,727119;-3,111479;4,653469;-3,856881;-2,727119;-3,111479;4,653469;-3,856881;0;0;0;0;-0,01887361;0,04038126 | Fitness: 0,1998158
Index: 27 : -1,967038;3,577661;-4,662545;-4,49605;1,896253;3,577661;-4,662545;-4,49605;1,896253;3,544559;-4,662545;-4,49605;1,896253;3,544559;-4,662545;-4,49605;1,896253;3,544559;-4,662545;-4,483085;0;0;0;0;0;0,04109987 | Fitness: 0,1998064
Index: 28 : 0,4031025;-3,111743;4,783956;-3,880137;-2,736362;-3,111743;4,783956;-3,880137;-2,736362;-3,160424;4,783956;-3,880137;-2,736362;-3,160424;4,783956;-3,880137;-2,736362;-3,160424;4,783956;-3,920562;0;0;0;0;0,01355253;0,04196438 | Fitness: 0,1997984
