Generation: 245 | maxFitness: 0,2306079 | maxFitnessGen: 0,2085612 | maxFitnessGenBuf: 0,2231114

Index: 0 : -1,986249;3,495635;-4,772856;-4,451365;1,78951;3,495635;-4,772856;-4,451365;1,78951;3,495635;-4,772856;-4,451365;1,78951;3,495635;-4,799467;-4,451365;1,78951;3,495635;-4,799467;-4,451365;0;0;0;0;-0,02570626;0 | Fitness: 0,2231114
Index: 1 : -1,927729;3,509964;-4,652524;-4,34949;1,895522;3,509964;-4,652524;-4,34949;1,895522;3,509964;-4,652524;-4,34949;1,895522;3,509964;-4,652524;-4,34949;1,895522;3,509964;-4,652524;-4,377637;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 2 : -1,927729;3,486727;-4,680522;-4,377637;1,898625;3,486727;-4,680522;-4,377637;1,898625;3,509964;-4,680522;-4,377637;1,898625;3,509964;-4,652524;-4,377637;1,898625;3,509964;-4,652524;-4,377637;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : -4,011267;-1,488797;-3,789206;3,896797;0,1024235;-1,488797;-3,789206;3,896797;0,1024235;-1,488797;-3,789206;3,896797;0,1024235;-1,488797;-3,789206;3,896797;0,1024235;-1,488797;-3,789206;3,896797;0;0;0;0;0,01744778;0 | Fitness: 0,1971731
Index: 4 : -2,003996;3,449477;-4,821765;-4,451365;1,726954;3,449477;-4,821765;-4,451365;1,726954;3,449477;-4,821765;-4,451365;1,726954;3,449477;-4,821765;-4,451365;1,726954;3,449477;-4,821765;-4,487911;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -2,048704;3,450652;-4,6781;-4,260002;1,685116;3,450652;-4,6781;-4,260002;1,685116;3,410329;-4,6781;-4,260002;1,685116;3,410329;-4,6781;-4,260002;1,685116;3,410329;-4,6781;-4,283411;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -4,029315;-1,488797;-3,800964;3,866653;0,05855874;-1,488797;-3,800964;3,866653;0,05855874;-1,488797;-3,800964;3,866653;0,05855874;-1,488797;-3,800964;3,866653;0,05855874;-1,488797;-3,800964;3,866653;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -2,052031;3,391445;-4,773677;-4,382383;1,820554;3,391445;-4,773677;-4,382383;1,820554;3,37848;-4,773677;-4,382383;1,820554;3,37848;-4,773677;-4,382383;1,820554;3,37848;-4,773677;-4,338606;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,998559;3,495635;-4,891185;-4,494471;1,746845;3,495635;-4,891185;-4,494471;1,746845;3,527497;-4,891185;-4,494471;1,746845;3,527497;-4,846774;-4,494471;1,746845;3,527497;-4,846774;-4,451365;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -3,969728;-1,537575;-3,823951;3,881341;0,0266122;-1,537575;-3,823951;3,881341;0,0266122;-1,537575;-3,823951;3,881341;0,0266122;-1,537575;-3,823951;3,881341;0,0266122;-1,537575;-3,823951;3,873118;0;0;0;0;0;0 | Fitness: 0,1971731
