Generation: 117 | maxFitness: 0,2134177 | maxFitnessGen: 0,2096647 | maxFitnessGenBuf: 0,2037117

Index: 0 : 0,1753115;-2,942713;0,4588108;0,2307833;3,548797;-2,942713;0,4588108;0,2307833;3,548797;-2,91981;0,4588108;0,2307833;3,548797;-2,91981;0,474809;0,2307833;3,548797;-2,91981;0,474809;0,2269212;0;0;0;0;0;-0,02008496 | Fitness: 0,2037117
Index: 1 : -2,742914;3,334475;3,191584;0,644663;1,239727;3,334475;3,191584;0,644663;1,239727;3,334475;3,191584;0,644663;1,239727;3,334475;3,194027;0,644663;1,239727;3,334475;3,194027;0,6370853;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 2 : 5,016543;-0,3651772;4,116189;-4,119421;3,327287;-0,3651772;4,116189;-4,119421;3,327287;-0,3651772;4,116189;-4,119421;3,327287;-0,3651772;4,059421;-4,119421;3,327287;-0,3651772;4,059421;-4,119421;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : 0,1753115;-2,868289;0,4445032;0,2078646;3,581016;-2,868289;0,4445032;0,2078646;3,581016;-2,856611;0,4445032;0,2078646;3,581016;-2,856611;0,4445032;0,2078646;3,581016;-2,856611;0,4445032;0,1543236;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 0,9659753;-4,56319;-4,699219;4,481967;-4,674701;-4,56319;-4,699219;4,481967;-4,674701;-4,517473;-4,699219;4,481967;-4,674701;-4,517473;-4,70659;4,481967;-4,674701;-4,517473;-4,70659;4,520808;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 0,9243459;-4,535274;-4,697369;4,519797;-4,784067;-4,535274;-4,697369;4,519797;-4,784067;-4,535274;-4,697369;4,519797;-4,784067;-4,535274;-4,697369;4,519797;-4,784067;-4,535274;-4,697369;4,463328;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 4,965087;-0,3698159;4,070422;-4,0799;3,397622;-0,3698159;4,070422;-4,0799;3,397622;-0,3376439;4,070422;-4,0799;3,397622;-0,3376439;4,070422;-4,0799;3,397622;-0,3376439;4,070422;-4,103695;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 5,016543;-0,4143699;4,090075;-4,119421;3,280471;-0,4143699;4,090075;-4,119421;3,280471;-0,3860149;4,090075;-4,119421;3,280471;-0,3860149;4,115417;-4,119421;3,280471;-0,3860149;4,115417;-4,152763;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,9659753;-4,55552;-4,743288;4,463016;-4,762176;-4,55552;-4,743288;4,463016;-4,762176;-4,581956;-4,743288;4,463016;-4,762176;-4,581956;-4,685259;4,463016;-4,762176;-4,581956;-4,685259;4,457925;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,995598;-4,6952;-4,651539;4,480779;-4,745568;-4,6952;-4,651539;4,480779;-4,745568;-4,6952;-4,651539;4,480779;-4,745568;-4,6952;-4,634532;4,480779;-4,745568;-4,6952;-4,634532;4,480779;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,9860927;-4,520082;-4,83974;4,543012;-4,730494;-4,520082;-4,83974;4,543012;-4,730494;-4,520082;-4,83974;4,543012;-4,730494;-4,520082;-4,83974;4,543012;-4,730494;-4,520082;-4,83974;4,543012;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,979035;-4,546785;-4,699219;4,481967;-4,674701;-4,546785;-4,699219;4,481967;-4,674701;-4,546785;-4,699219;4,481967;-4,674701;-4,546785;-4,699219;4,481967;-4,674701;-4,546785;-4,699219;4,481967;0;0;0;0;0,008274037;-0,04927144 | Fitness: 0,1965848
Index: 13 : 5,100913;-0,3592662;4,090075;-4,094791;3,2926;-0,3592662;4,090075;-4,094791;3,2926;-0,3526893;4,090075;-4,094791;3,2926;-0,3526893;4,063483;-4,094791;3,2926;-0,3526893;4,063483;-4,085309;0;0;0;0;0;0,007327646 | Fitness: 0,1954319
Index: 14 : 5,007895;-0,3651772;4,127132;-4,089604;3,285406;-0,3651772;4,127132;-4,089604;3,285406;-0,3651772;4,127132;-4,089604;3,285406;-0,3651772;4,127132;-4,089604;3,285406;-0,3651772;4,127132;-4,089604;0;0;0;0;0;0,0083843 | Fitness: 0,1952082
Index: 15 : 1,027626;-4,708705;-4,722665;4,564088;-4,767184;-4,708705;-4,722665;4,564088;-4,767184;-4,677616;-4,722665;4,564088;-4,767184;-4,677616;-4,722665;4,564088;-4,767184;-4,677616;-4,722665;4,516127;0;0;0;0;0,008454125;-0,0316512 | Fitness: 0,1951469
Index: 16 : 0,5853702;-2,985733;4,57945;-4,048843;-2,984621;-2,985733;4,57945;-4,048843;-2,984621;-2,985733;4,57945;-4,048843;-2,984621;-2,985733;4,57945;-4,048843;-2,984621;-2,985733;4,57945;-4,073421;0;0;0;0;0;0,01122154 | Fitness: 0,1946418
Index: 17 : 0,9659753;-4,55552;-4,697369;4,492113;-4,757474;-4,55552;-4,697369;4,492113;-4,757474;-4,507668;-4,697369;4,492113;-4,757474;-4,507668;-4,697369;4,492113;-4,757474;-4,507668;-4,697369;4,535401;0;0;0;0;0,008044191;0 | Fitness: 0,1927371
Index: 18 : 1,005711;-4,481619;-4,670136;4,469589;-4,708966;-4,481619;-4,670136;4,469589;-4,708966;-4,52722;-4,670136;4,469589;-4,708966;-4,52722;-4,67371;4,469589;-4,708966;-4,52722;-4,67371;4,469589;0;0;0;0;0;0,02909932 | Fitness: 0,1921825
Index: 19 : 0,9565101;-4,534577;-4,68274;4,464734;-4,777928;-4,534577;-4,68274;4,464734;-4,777928;-4,534577;-4,68274;4,464734;-4,777928;-4,534577;-4,707912;4,464734;-4,777928;-4,534577;-4,707912;4,46886;0;0;0;0;0;0,03057547 | Fitness: 0,1920538
Index: 20 : 0,9243459;-4,535274;-4,697369;4,483134;-4,829395;-4,535274;-4,697369;4,483134;-4,829395;-4,531855;-4,697369;4,483134;-4,829395;-4,531855;-4,691003;4,483134;-4,829395;-4,531855;-4,691003;4,512651;0;0;0;0;0;0,03379745 | Fitness: 0,1918095
Index: 21 : 0,9996664;-4,520082;-4,83974;4,518746;-4,740248;-4,520082;-4,83974;4,518746;-4,740248;-4,520082;-4,83974;4,518746;-4,740248;-4,520082;-4,83974;4,518746;-4,740248;-4,520082;-4,83974;4,518746;0;0;0;0;0;0,03439722 | Fitness: 0,1917702
Index: 22 : 4,916974;-0,3592015;4,025907;-4,103695;3,341048;-0,3592015;4,025907;-4,103695;3,341048;-0,3698159;4,025907;-4,103695;3,341048;-0,3698159;4,025907;-4,103695;3,341048;-0,3698159;4,025907;-4,103695;0;0;0;0;0;0,03471949 | Fitness: 0,1917498
Index: 23 : 0,8808736;-4,527854;-4,697369;4,492322;-4,747174;-4,527854;-4,697369;4,492322;-4,747174;-4,57892;-4,697369;4,492322;-4,747174;-4,57892;-4,705179;4,492322;-4,747174;-4,57892;-4,705179;4,546716;0;0;0;0;0;0,03597251 | Fitness: 0,191676
Index: 24 : 0,9659753;-4,55552;-4,621821;4,504358;-4,738348;-4,55552;-4,621821;4,504358;-4,738348;-4,55552;-4,621821;4,504358;-4,738348;-4,55552;-4,670063;4,504358;-4,738348;-4,55552;-4,670063;4,506562;0;0;0;0;0,01104233;0,01740559 | Fitness: 0,1911708
Index: 25 : 1,006044;-4,6356;-4,69094;4,417477;-4,65801;-4,6356;-4,69094;4,417477;-4,65801;-4,6356;-4,69094;4,417477;-4,65801;-4,6356;-4,715565;4,417477;-4,65801;-4,6356;-4,715565;4,436997;0;0;0;0;0,01657218;0 | Fitness: 0,1902041
Index: 26 : 0,8975235;-4,554365;-4,690375;4,546098;-4,868339;-4,554365;-4,690375;4,546098;-4,868339;-4,554365;-4,690375;4,546098;-4,868339;-4,554365;-4,661209;4,546098;-4,868339;-4,554365;-4,661209;4,541481;0;0;0;0;0,0273047;0,03270281 | Fitness: 0,1900354
Index: 27 : 4,97383;-0,4073534;3,969285;-3,986555;3,330775;-0,4073534;3,969285;-3,986555;3,330775;-0,4489496;3,969285;-3,986555;3,330775;-0,4489496;3,969285;-3,986555;3,330775;-0,4489496;3,969285;-4,017182;0;0;0;0;0;0,05277547 | Fitness: 0,1881097
Index: 28 : 0,8808736;-4,541333;-4,697369;4,486864;-4,747174;-4,541333;-4,697369;4,486864;-4,747174;-4,493307;-4,697369;4,486864;-4,747174;-4,493307;-4,697369;4,486864;-4,747174;-4,493307;-4,697369;4,485981;0;0;0;0;0;0,07887986 | Fitness: 0,1574972
Index: 29 : -2,694189;3,379843;3,241097;0,6371813;1,297373;3,379843;3,241097;0,6371813;1,297373;3,407266;3,241097;0,6371813;1,297373;3,407266;3,193573;0,6371813;1,297373;3,407266;3,193573;0,6371813;0;0;0;0;0;-0,07024091 | Fitness: 0,1259506
Index: 30 : 4,965087;-0,3355812;4,049819;-4,1374;3,412848;-0,3355812;4,049819;-4,1374;3,412848;-0,3469913;4,049819;-4,1374;3,412848;-0,3469913;4,049819;-4,1374;3,412848;-0,3469913;4,049819;-4,103695;0;0;0;0;0,01958853;0,03283024 | Fitness: 0,124716
Index: 31 : 4,965087;-0,3875824;4,025907;-4,081059;3,412848;-0,3875824;4,025907;-4,081059;3,412848;-0,3476385;4,025907;-4,081059;3,412848;-0,3476385;4,060356;-4,081059;3,412848;-0,3476385;4,060356;-4,108369;0;0;0;0;0,0224181;0,008231182 | Fitness: 0,1246002
Index: 32 : 4,997951;-0,3525639;4,151097;-4,089604;3,313023;-0,3525639;4,151097;-4,089604;3,313023;-0,3627351;4,151097;-4,089604;3,313023;-0,3627351;4,127132;-4,089604;3,313023;-0,3627351;4,127132;-4,089604;0;0;0;0;0,02561507;0,005904747 | Fitness: 0,1244921
Index: 33 : 5,086354;-0,405374;4,046237;-4,094791;3,249656;-0,405374;4,046237;-4,094791;3,249656;-0,3592662;4,046237;-4,094791;3,249656;-0,3592662;4,090075;-4,094791;3,249656;-0,3592662;4,090075;-4,094791;0;0;0;0;0,03051671;-0,0393071 | Fitness: 0,1243971
Index: 34 : 4,965087;-0,324292;4,070422;-4,103695;3,386626;-0,324292;4,070422;-4,103695;3,386626;-0,3698159;4,070422;-4,103695;3,386626;-0,3698159;4,070422;-4,103695;3,386626;-0,3698159;4,070422;-4,103695;0;0;0;0;0,03953724;0 | Fitness: 0,1242692
Index: 35 : 5,055953;-0,3147015;4,090075;-4,078141;3,261839;-0,3147015;4,090075;-4,078141;3,261839;-0,3592662;4,090075;-4,078141;3,261839;-0,3592662;4,103088;-4,078141;3,261839;-0,3592662;4,103088;-4,057011;0;0;0;0;-0,0220905;0,02532359 | Fitness: 0,1199205
Index: 36 : 0,9459276;-4,054274;4,810042;-0,550055;-1,830585;-4,937468;-1,827967;-0,9424119;0,3912716;2,298992;-3,953783;-3,611884;1,53578;3,449667;1,374566;-3,560127;2,141889;-1,562334;-4,026236;3,869124;-4,958982;-3,711034;-2,151797;1,981412;-3,342648;-3,062472 | F
