Generation: 232 | maxFitness: 0,229067 | maxFitnessGen: 0,221557 | maxFitnessGenBuf: 0,2196307

Index: 0 : -2,055061;3,469223;-4,683294;-4,404076;2,024417;3,469223;-4,683294;-4,404076;2,024417;3,496606;-4,683294;-4,404076;2,024417;3,496606;-4,683294;-4,404076;2,024417;3,496606;-4,683294;-4,367434;0;0;0;0;-0,01276372;0 | Fitness: 0,2196307
Index: 1 : 4,460735;-0,2261745;2,549464;-0,1449023;4,058568;-0,2261745;2,549464;-0,1449023;4,058568;-0,2343771;2,549464;-0,1449023;4,058568;-0,2343771;2,598535;-0,1449023;4,058568;-0,2343771;2,598535;-0,1449023;0;0;0;0;0;-0,02253888 | Fitness: 0,210718
Index: 2 : -1,925773;3,517704;-4,676951;-4,520631;1,913574;3,517704;-4,676951;-4,520631;1,913574;3,517704;-4,676951;-4,520631;1,913574;3,517704;-4,676951;-4,520631;1,913574;3,517704;-4,676951;-4,520631;0;0;0;0;0;-0,01418919 | Fitness: 0,2103697
Index: 3 : 3,030036;-1,884169;-1,172604;1,917581;-1,061295;-1,884169;-1,172604;1,917581;-1,061295;-1,895792;-1,172604;1,917581;-1,061295;-1,895792;-1,149487;1,917581;-1,061295;-1,895792;-1,149487;1,929661;0;0;0;0;0;-0,007001734 | Fitness: 0,2089597
Index: 4 : -1,925773;3,499955;-4,686156;-4,484352;1,966999;3,499955;-4,686156;-4,484352;1,966999;3,499544;-4,686156;-4,484352;1,966999;3,499544;-4,686236;-4,484352;1,966999;3,499544;-4,686236;-4,470065;0;0;0;0;0;-0,005945377 | Fitness: 0,2086761
Index: 5 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,2080753
Index: 6 : -1,904318;3,488082;-4,712898;-4,541392;1,912688;3,488082;-4,712898;-4,541392;1,912688;3,488082;-4,712898;-4,541392;1,912688;3,488082;-4,712898;-4,541392;1,912688;3,488082;-4,712898;-4,570363;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 7 : -1,899711;3,488082;-4,712898;-4,541392;1,962759;3,488082;-4,712898;-4,541392;1,962759;3,488082;-4,712898;-4,541392;1,962759;3,488082;-4,712898;-4,541392;1,962759;3,488082;-4,712898;-4,541392;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 8 : -2,016402;3,544136;-4,724098;-4,315914;1,831274;3,544136;-4,724098;-4,315914;1,831274;3,544136;-4,724098;-4,315914;1,831274;3,544136;-4,74027;-4,315914;1,831274;3,544136;-4,74027;-4,315914;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 9 : -2,097918;3,472046;-4,683294;-4,355396;2,027951;3,472046;-4,683294;-4,355396;2,027951;3,513147;-4,683294;-4,355396;2,027951;3,513147;-4,683294;-4,355396;2,027951;3,513147;-4,683294;-4,366392;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 10 : -1,899711;3,488082;-4,712898;-4,541392;1,920815;3,488082;-4,712898;-4,541392;1,920815;3,487249;-4,712898;-4,541392;1,920815;3,487249;-4,749696;-4,541392;1,920815;3,487249;-4,749696;-4,541392;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 11 : -1,884336;3,48734;-4,745999;-4,480089;1,936021;3,48734;-4,745999;-4,480089;1,936021;3,517434;-4,745999;-4,480089;1,936021;3,517434;-4,757272;-4,480089;1,936021;3,517434;-4,757272;-4,480089;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 12 : -2,004688;3,544136;-4,699729;-4,315914;1,816785;3,544136;-4,699729;-4,315914;1,816785;3,544136;-4,699729;-4,315914;1,816785;3,544136;-4,724098;-4,315914;1,816785;3,544136;-4,724098;-4,315914;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 13 : -1,930286;3,489522;-4,617525;-4,423173;1,921421;3,489522;-4,617525;-4,423173;1,921421;3,489522;-4,617525;-4,423173;1,921421;3,489522;-4,628147;-4,423173;1,921421;3,489522;-4,628147;-4,421607;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 14 : -2,050738;3,544136;-4,731409;-4,351037;1,847063;3,544136;-4,731409;-4,351037;1,847063;3,544136;-4,731409;-4,351037;1,847063;3,544136;-4,724098;-4,351037;1,847063;3,544136;-4,724098;-4,315914;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 15 : -1,881013;3,477121;-4,710928;-4,333817;1,892812;3,477121;-4,710928;-4,333817;1,892812;3,477121;-4,710928;-4,333817;1,892812;3,477121;-4,710928;-4,333817;1,892812;3,477121;-4,710928;-4,333817;0;0;0;0;0;0 | Fitness: 0,2071973
