Generation: 8 | maxFitness: 0,1982905 | maxFitnessGen: 0,2025763 | maxFitnessGenBuf: 0,1971339

Index: 0 : -0,2221581;4,556901;1,459269;3,829953;3,290263;4,556901;1,459269;3,829953;3,290263;4,582056;1,459269;3,829953;3,290263;4,582056;1,473908;3,829953;3,290263;4,582056;1,473908;3,873874;0;0;0;0;0;-0,008403976 | Fitness: 0,1971339
Index: 1 : -4,485212;-0,6925125;-0,4846256;-3,968097;0,5648729;-0,6925125;-0,4846256;-3,968097;0,5648729;-0,7285219;-0,4846256;-3,968097;0,5648729;-0,7285219;-0,4846256;-3,968097;0,5648729;-0,7285219;-0,4846256;-3,968097;0;0;0;0;0;-0,001603335 | Fitness: 0,1950795
Index: 2 : 4,768636;1,690569;3,412249;3,795189;1,055018;1,690569;3,412249;3,795189;1,055018;1,761726;3,412249;3,795189;1,055018;1,761726;3,412249;3,795189;1,055018;1,761726;3,412249;3,84289;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : 0,9192309;-4,379029;-0,1631068;3,704147;-1,077136;-4,379029;-0,1631068;3,704147;-1,077136;-4,366945;-0,1631068;3,704147;-1,077136;-4,366945;-0,1548328;3,704147;-1,077136;-4,366945;-0,1548328;3,704147;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : -2,649054;3,566991;3,941086;-1,6794;3,448938;3,566991;3,941086;-1,6794;3,448938;3,580234;3,941086;-1,6794;3,448938;3,580234;3,941086;-1,6794;3,448938;3,580234;3,941086;-1,631919;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 1,531388;-0,3736777;-4,302474;3,695776;-3,093713;-0,3736777;-4,302474;3,695776;-3,093713;-0,3662943;-4,302474;3,695776;-3,093713;-0,3662943;-4,292937;3,695776;-3,093713;-0,3662943;-4,292937;3,619042;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -0,220586;4,516444;1,46425;3,873874;3,320136;4,516444;1,46425;3,873874;3,320136;4,549491;1,46425;3,873874;3,320136;4,549491;1,46425;3,873874;3,320136;4,549491;1,46425;3,873874;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 3,257363;-3,913871;-0,2641522;1,132619;2,423115;-3,913871;-0,2641522;1,132619;2,423115;-3,913871;-0,2641522;1,132619;2,423115;-3,913871;-0,1757594;1,132619;2,423115;-3,913871;-0,1757594;1,093613;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,766368;1,69789;3,425946;3,859129;1,107825;1,69789;3,425946;3,859129;1,107825;1,723706;3,425946;3,859129;1,107825;1,723706;3,433389;3,859129;1,107825;1,723706;3,433389;3,84289;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 3,035298;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 3,035298;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 3,035298;4,486537;-4,897104;-1,235142;0,6827739;4,486537;-4,897104;-1,235142;0,6827739;4,486537;-4,897104;-1,235142;0,6827739;4,486537;-4,897104;-1,235142;0,6827739;4,486537;-4,897104;-1,187231;0;0;0;0;0;0,003149897 | Fitness: 0,1938206
Index: 12 : 1,544521;-0,3933162;-4,369207;3,779387;-3,076803;-0,3933162;-4,369207;3,779387;-3,076803;-0,3933162;-4,369207;3,779387;-3,076803;-0,3933162;-4,369207;3,779387;-3,076803;-0,3933162;-4,369207;3,730502;0;0;0;0;0;0,005506508 | Fitness: 0,1932595
Index: 13 : 1,557974;-0,4318823;-4,358087;3,730502;-3,072654;-0,4318823;-4,358087;3,730502;-3,072654;-0,3826432;-4,358087;3,730502;-3,072654;-0,3826432;-4,410027;3,730502;-3,072654;-0,3826432;-4,410027;3,772672;0;0;0;0;0;0,005506508 | Fitness: 0,1932595
Index: 14 : 1,557974;-0,3933162;-4,389728;3,769598;-3,083081;-0,3933162;-4,389728;3,769598;-3,083081;-0,4398;-4,389728;3,769598;-3,083081;-0,4398;-4,359864;3,769598;-3,083081;-0,4398;-4,359864;3,708269;0;0;0;0;0;0,009093806 | Fitness: 0,1924578
Index: 15 : -4,450579;-0,6777117;-0,4625597;-3,925036;0,5299074;-0,6777117;-0,4625597;-3,925036;0,5299074;-0,6969169;-0,4625597;-3,925036;0,5299074;-0,6969169;-0,4625597;-3,925036;0,5299074;-0,6969169;-0,4625597;-3,940396;0;0;0;0;0,02380743;0,01417142 | Fitness: 0,1914674
Index: 16 : 0,6865861;2,223289;1,594865;3,810698;-3,829111;2,223289;1,594865;3,810698;-3,829111;2,223289;1,594865;3,810698;-3,829111;2,223289;1,549425;3,810698;-3,829111;2,223289;1,549425;3,832652;0;0;0;0;0;0,01656674 | Fitness: 0,1910592
Index: 17 : -4,450579;-0,7185704;-0,4478275;-3,940396;0,5417535;-0,7185704;-0,4478275;-3,940396;0,5417535;-0,7254704;-0,4478275;-3,940396;0,5417535;-0,7254704;-0,4585406;-3,940396;0,5417535;-0,7254704;-0,4585406;-3,940396;0;0;0;0;0;0,02868186 | Fitness: 0,189484
Index: 18 : 4,81369;1,723706;3,412249;3,828663;1,048989;1,723706;3,412249;3,828663;1,048989;1,723706;3,412249;3,828663;1,048989;1,723706;3,412249;3,828663;1,048989;1,723706;3,412249;3,843913;0;0;0;0;0;0,03281818 | Fitness: 0,1891154
Index: 19 : 3,253003;-3,913938;-0,2202288;1,10643;2,42732;-3,913938;-0,2202288;1,10643;2,42732;-3,913938;-0,2202288;1,10643;2,42732;-3,913938;-0,2223327;1,10643;2,42732;-3,913938;-0,2223327;1,093613;0;0;0;0;0;0,04295239 | Fitness: 0,1885975
Index: 20 : 4,766368;1,723706;3,45486;3,855573;1,042972;1,723706;3,45486;3,855573;1,042972;1,723706;3,45486;3,855573;1,042972;1,723706;3,412249;3,855573;1,042972;1,723706;3,412249;3,818444;0;0;0;0;0;0,04491535 | Fitness: 0,1885608
Index: 21 : 4,766368;1,723706;3,412249;3,828663;1,01887;1,723706;3,412249;3,828663;1,01887;1,723706;3,412249;3,828663;1,01887;1,723706;3,365512;3,828663;1,01887;1,723706;3,365512;3,828663;0;0;0;0;0;0,04491535 | Fitness: 0,1885606
Index: 22 : -0,9537691;2,294993;-0,1708977;-0,5675637;2,658297;2,294993;-0,1708977;-0,5675637;2,658297;2,32059;-0,1708977;-0,5675637;2,658297;2,32059;-0,1708977;-0,5675637;2,658297;2,32059;-0,1708977;-0,5606396;0;0;0;0;0,0004272386;0 | Fitness: 0,1266739
Index: 23 : 4,879676;3,114812;-0,2839799;-3,807181;-0,5654603;3,114812;-0,2839799;-3,807181;-0,5654603;3,114812;-0,2839799;-3,807181;-0,5654603;3,114812;-0,3199929;-3,807181;-0,5654603;3,114812;-0,3199929;-3,807181;0;0;0;0;0,04326148;0 | Fitness: 0,1266027
Index: 24 : -2,669526;3,554809;3,947274;-1,589063;3,402903;3,554809;3,947274;-1,589063;3,402903;3,548246;3,947274;-1,589063;3,402903;3,548246;3,941086;-1,589063;3,402903;3,548246;3,941086;-1,631919;0;0;0;0;0,0210492;-0,01308239 | Fitness: 0,1264655
Index: 25 : -0,2359432;4,59432;1,46425;3,849153;3,29719;4,59432;1,46425;3,849153;3,29719;4,556901;1,46425;3,849153;3,29719;4,556901;1,513789;3,849153;3,29719;4,556901;1,513789;3,873874;0;0;0;0;0,03995646;0 | Fitness: 0,1258214
Index: 26 : 4,803447;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,84289;0;0;0;0;0,00793571;0 | Fitness: 0,1241684
Index: 27 : -3,586675;4,899317;-4,756614;-2,828031;2,975684;-2,302211;-1,181717;-0,4054446;2,897533;-2,538104;-2,931243;-2,7168;-4,999042;-3,368828;2,883919;2,351694;-4,933286;0,9134765;0,6176038;-3,489636;4,109437;0,6480618;-0,5135245;2,903152;0,9419065;-3,580018 | Fitness: 0,1205714
Index: 28 : -0,9945055;2,371006;-0,1452395;-0,5972843;2,672533;2,371006;-0,1452395;-0,5972843;2,672533;2,371006;-0,1452395;-0,5972843;2,672533;2,371006;-0,2072411;-0,5972843;2,672533;2,371006;-0,2072411;-0,591742;0;0;0;0;-0,04929118;0,01483769 | Fitness: 0,1195031
Index: 29 : 4,724344;1,723706;3,412249;3,84289;1,00813;1,723706;3,412249;3,84289;1,00813;1,764983;3,412249;3,84289;1,00813;1,764983;3,399415;3,84289;1,00813;1,764983;3,399415;3,828702;0;0;0;0;-0,02022523;0 | Fitness: 0,1191121
Index: 30 : 4,775237;1,680979;3,429135;3,84289;1,018027;1,680979;3,429135;3,84289;1,018027;1,723706;3,429135;3,84289;1,018027;1,723706;3,436678;3,84289;1,018027;1,723706;3,436678;3,84289;0;0;0;0;-0,02088831;-0,06905541 | Fitness: 0,1190954
Index: 31 : 3,296706;-3,922885;-0,2202288;1,093613;2,423115;-3,922885;-0,2202288;1,093613;2,423115;-3,893004;-0,2202288;1,093613;2,423115;-3,893004;-0,2202288;1,093613;2,423115;-3,893004;-0,2202288;1,068092;0;0;0;0;-0,03022401;0 | Fitness: 0,1172255
Index: 32 : 4,766368;1,751974;3,367736;3,84289;1,055018;1,751974;3,367736;3,84289;1,055018;1,765868;3,367736;3,84289;1,055018;1,765868;3,412249;3,84289;1,055018;1,765868;3,412249;3,796738;0;0;0;0;0;-0,06698531 | Fitness: 0,1102718
Index: 33 : 3,296706;-3,917703;-0,2202288;1,093613;2,423115;-3,917703;-0,2202288;1,093613;2,423115;-3,913871;-0,2202288;1,093613;2,423115;-3,913871;-0,2202288;1,093613;2,423115;-3,913871;-0,2202288;1,093613;0;0;0;0;0,009924941;0,0007379577 | Fitness: 0,1066703
Index: 34 : -1,694198;-2,231229;4,155476;-1,563509;3,084413;-2,231229;4,155476;-1,563509;3,084413;-2,231229;4,155476;-1,563509;3,084413;-2,231229;4,110882;-1,563509;3,084413;-2,231229;4,110882;-1,563509;0;0;0;0;0;0,5099175 | Fitness: 0,1053685
Index: 35 : 4,720547;1,723706;3,395566;3,84289;1,045994;1,723706;3,395566;3,84289;1,045994;1,723706;3,395566;3,84289;1,045994;1,723706;3,423046;3,84289;1,045994;1,723706;3,423046;3,84289;0;0;0;0;0;-0,03673192 | Fitness: 0,1018599
