Generation: 7 | maxFitness: 0,1982905 | maxFitnessGen: 0,1982905 | maxFitnessGenBuf: 0,2025763

Index: 0 : 3,035298;4,486537;-4,897104;-1,235374;0,6827739;4,486537;-4,897104;-1,235374;0,6827739;4,507315;-4,897104;-1,235374;0,6827739;4,507315;-4,884455;-1,235374;0,6827739;4,507315;-4,884455;-1,224191;0;0;0;0;0;-0,01709376 | Fitness: 0,2025763
Index: 1 : 1,557974;-0,3933162;-4,369207;3,730502;-3,076803;-0,3933162;-4,369207;3,730502;-3,076803;-0,3978794;-4,369207;3,730502;-3,076803;-0,3978794;-4,405739;3,730502;-3,076803;-0,3978794;-4,405739;3,686111;0;0;0;0;0,005506508;-0,02722527 | Fitness: 0,1977186
Index: 2 : -4,40291;-0,7254704;-0,4964866;-3,953574;0,5752328;-0,7254704;-0,4964866;-3,953574;0,5752328;-0,7254704;-0,4964866;-3,953574;0,5752328;-0,7254704;-0,4964866;-3,953574;0,5752328;-0,7254704;-0,4964866;-3,940396;0;0;0;0;-0,0055525;-0,001704983 | Fitness: 0,197628
Index: 3 : 4,719059;1,723706;3,412249;3,84289;1,055018;1,723706;3,412249;3,84289;1,055018;1,753586;3,412249;3,84289;1,055018;1,753586;3,389917;3,84289;1,055018;1,753586;3,389917;3,84289;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -0,864477;2,444496;-0,1863388;-0,5582049;2,697486;2,444496;-0,1863388;-0,5582049;2,697486;2,433517;-0,1863388;-0,5582049;2,697486;2,433517;-0,1863388;-0,5582049;2,697486;2,433517;-0,1863388;-0,5842769;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -4,474443;-0,7254704;-0,4846256;-3,968097;0,5299074;-0,7254704;-0,4846256;-3,968097;0,5299074;-0,6999925;-0,4846256;-3,968097;0,5299074;-0,6999925;-0,5148004;-3,968097;0,5299074;-0,6999925;-0,5148004;-3,940396;0;0;0;0;-0,001603335;0 | Fitness: 0,1971731
Index: 6 : 4,766368;1,762063;3,412249;3,870044;1,055018;1,762063;3,412249;3,870044;1,055018;1,723706;3,412249;3,870044;1,055018;1,723706;3,412249;3,870044;1,055018;1,723706;3,412249;3,84289;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,7428647;2,272869;1,612315;3,710859;-3,782124;2,272869;1,612315;3,710859;-3,782124;2,272869;1,612315;3,710859;-3,782124;2,272869;1,631443;3,710859;-3,782124;2,272869;1,631443;3,758027;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 4,879676;3,114812;-0,2801449;-3,807181;-0,5654603;3,114812;-0,2801449;-3,807181;-0,5654603;3,114812;-0,2801449;-3,807181;-0,5654603;3,114812;-0,2433912;-3,807181;-0,5654603;3,114812;-0,2433912;-3,807181;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,766368;1,723706;3,412249;3,84289;1,090034;1,723706;3,412249;3,84289;1,090034;1,75861;3,412249;3,84289;1,090034;1,75861;3,412249;3,84289;1,090034;1,75861;3,412249;3,84289;0;0;0;0;0;0 | Fitness: 0,1971731
