Generation: 178 | maxFitness: 0,2152237 | maxFitnessGen: 0,2011779 | maxFitnessGenBuf: 0,2083362

Index: 0 : 0,5937298;-3,132081;4,528173;-4,045275;-2,723589;-3,132081;4,528173;-4,045275;-2,723589;-3,095158;4,528173;-4,045275;-2,723589;-3,095158;4,562193;-4,045275;-2,723589;-3,095158;4,562193;-4,011705;0;0;0;0;0;-0,02143778 | Fitness: 0,2083362
Index: 1 : -4,718637;-3,082743;-0,2618394;-2,103395;-1,944989;-3,082743;-0,2618394;-2,103395;-1,944989;-3,082743;-0,2618394;-2,103395;-1,944989;-3,082743;-0,3167435;-2,103395;-1,944989;-3,082743;-0,3167435;-2,096628;0;0;0;0;0;-0,02111325 | Fitness: 0,2083099
Index: 2 : 0,8663146;-4,435594;-4,763252;4,506253;-4,756513;-4,435594;-4,763252;4,506253;-4,756513;-4,435594;-4,763252;4,506253;-4,756513;-4,435594;-4,770985;4,506253;-4,756513;-4,435594;-4,770985;4,506253;0;0;0;0;-0,02087658;0,0178456 | Fitness: 0,2058371
Index: 3 : 0,4712726;-3,150982;4,723944;-3,919606;-2,759741;-3,150982;4,723944;-3,919606;-2,759741;-3,163204;4,723944;-3,919606;-2,759741;-3,163204;4,682898;-3,919606;-2,759741;-3,163204;4,682898;-3,919606;0;0;0;0;0;-0,009326577 | Fitness: 0,2047763
Index: 4 : 0,5459003;-3,125831;4,518497;-4,048126;-2,711941;-3,125831;4,518497;-4,048126;-2,711941;-3,149071;4,518497;-4,048126;-2,711941;-3,149071;4,546991;-4,048126;-2,711941;-3,149071;4,546991;-4,048126;0;0;0;0;0;-0,008424181 | Fitness: 0,2045042
Index: 5 : -2,351943;3,914847;-0,02056724;-3,068519;-0,2593338;3,914847;-0,02056724;-3,068519;-0,2593338;3,882387;-0,02056724;-3,068519;-0,2593338;3,882387;0,01820287;-3,068519;-0,2593338;3,882387;0,01820287;-3,110733;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 0,4662924;-3,112226;4,586987;-3,92109;-2,789972;-3,112226;4,586987;-3,92109;-2,789972;-3,115981;4,586987;-3,92109;-2,789972;-3,115981;4,623974;-3,92109;-2,789972;-3,115981;4,623974;-3,938035;0;0;0;0;-0,02615285;0 | Fitness: 0,202208
Index: 7 : 0,4778762;-3,088875;4,596264;-3,92109;-2,812107;-3,088875;4,596264;-3,92109;-2,812107;-3,118761;4,596264;-3,92109;-2,812107;-3,118761;4,6056;-3,92109;-2,812107;-3,118761;4,6056;-3,884876;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 0,44325;-3,207481;4,64732;-3,822361;-2,76704;-3,207481;4,64732;-3,822361;-2,76704;-3,206975;4,64732;-3,822361;-2,76704;-3,206975;4,649738;-3,822361;-2,76704;-3,206975;4,649738;-3,871734;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -4,790233;-3,082743;-0,3084443;-2,096628;-1,904382;-3,082743;-0,3084443;-2,096628;-1,904382;-3,112258;-0,3084443;-2,096628;-1,904382;-3,112258;-0,3084443;-2,096628;-1,904382;-3,112258;-0,3084443;-2,09029;0;0;0;0;-0,003023546;0 | Fitness: 0,202208
Index: 10 : -2,358091;3,882387;-0,02056724;-3,110733;-0,2944944;3,882387;-0,02056724;-3,110733;-0,2944944;3,894459;-0,02056724;-3,110733;-0,2944944;3,894459;0,02030558;-3,110733;-0,2944944;3,894459;0,02030558;-3,141158;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : -4,765395;-3,089762;-0,3458472;-2,056603;-1,944989;-3,089762;-0,3458472;-2,056603;-1,944989;-3,120341;-0,3458472;-2,056603;-1,944989;-3,120341;-0,3469038;-2,056603;-1,944989;-3,120341;-0,3469038;-2,056603;0;0;0;0;0,008559234;0 | Fitness: 0,202208
