Generation: 205 | maxFitness: 0,229067 | maxFitnessGen: 0,200568 | maxFitnessGenBuf: 0,2263396

Index: 0 : -1,818499;3,518485;-4,751342;-4,508187;1,889899;3,518485;-4,751342;-4,508187;1,889899;3,518485;-4,751342;-4,508187;1,889899;3,518485;-4,704719;-4,508187;1,889899;3,518485;-4,704719;-4,508187;0;0;0;0;-0,005789511;-0,03177258 | Fitness: 0,2263396
Index: 1 : -1,864766;3,585677;-4,717412;-4,490724;1,902743;3,585677;-4,717412;-4,490724;1,902743;3,548156;-4,717412;-4,490724;1,902743;3,548156;-4,717412;-4,490724;1,902743;3,548156;-4,717412;-4,490724;0;0;0;0;-0,003253549;0,03925141 | Fitness: 0,2018998
Index: 2 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 3 : 0,5036964;-3,135934;4,600983;-3,95042;-2,793563;-3,135934;4,600983;-3,95042;-2,793563;-3,135934;4,600983;-3,95042;-2,793563;-3,135934;4,579021;-3,95042;-2,793563;-3,135934;4,579021;-3,924639;0;0;0;0;-0,0007555671;0 | Fitness: 0,1971731
Index: 4 : 0,4697591;-3,159552;4,599856;-3,92944;-2,762852;-3,159552;4,599856;-3,92944;-2,762852;-3,163198;4,599856;-3,92944;-2,762852;-3,163198;4,599856;-3,92944;-2,762852;-3,163198;4,599856;-3,932788;0;0;0;0;-0,04504431;0 | Fitness: 0,1971731
Index: 5 : 0,4318224;-3,074379;4,756932;-3,850529;-2,77988;-3,074379;4,756932;-3,850529;-2,77988;-3,099791;4,756932;-3,850529;-2,77988;-3,099791;4,760082;-3,850529;-2,77988;-3,099791;4,760082;-3,850529;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,806259;3,466569;-4,778053;-4,526854;1,878509;3,466569;-4,778053;-4,526854;1,878509;3,430445;-4,778053;-4,526854;1,878509;3,430445;-4,805877;-4,526854;1,878509;3,430445;-4,805877;-4,531355;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,4883499;-3,163198;4,60209;-3,932788;-2,762852;-3,163198;4,60209;-3,932788;-2,762852;-3,163198;4,60209;-3,932788;-2,762852;-3,163198;4,599856;-3,932788;-2,762852;-3,163198;4,599856;-3,980834;0;0;0;0;-0,02279;0 | Fitness: 0,1971731
Index: 8 : -1,961962;3,517917;-4,705625;-4,473117;1,896253;3,517917;-4,705625;-4,473117;1,896253;3,52834;-4,705625;-4,473117;1,896253;3,52834;-4,705625;-4,473117;1,896253;3,52834;-4,705625;-4,47356;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,858065;3,502273;-4,775513;-4,424623;1,826166;3,502273;-4,775513;-4,424623;1,826166;3,502273;-4,775513;-4,424623;1,826166;3,502273;-4,733996;-4,424623;1,826166;3,502273;-4,733996;-4,424623;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,5379931;-3,195949;4,542079;-3,932743;-2,72184;-3,195949;4,542079;-3,932743;-2,72184;-3,170013;4,542079;-3,932743;-2,72184;-3,170013;4,542079;-3,932743;-2,72184;-3,170013;4,542079;-3,914717;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,4318224;-3,074379;4,756932;-3,850529;-2,736064;-3,074379;4,756932;-3,850529;-2,736064;-3,074379;4,756932;-3,850529;-2,736064;-3,074379;4,756932;-3,850529;-2,736064;-3,074379;4,756932;-3,850529;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -3,838454;-1,193502;-0,2705344;-2,604849;1,328148;-1,193502;-0,2705344;-2,604849;1,328148;-1,235425;-0,2705344;-2,604849;1,328148;-1,235425;-0,2469346;-2,604849;1,328148;-1,235425;-0,2469346;-2,604849;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -3,774203;-1,113915;-0,2428803;-2,64318;1,331953;-1,113915;-0,2428803;-2,64318;1,331953;-1,135476;-0,2428803;-2,64318;1,331953;-1,135476;-0,2295354;-2,64318;1,331953;-1,135476;-0,2295354;-2,64318;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,4812219;-3,141582;4,600983;-3,914168;-2,746031;-3,141582;4,600983;-3,914168;-2,746031;-3,163935;4,600983;-3,914168;-2,746031;-3,163935;4,600983;-3,914168;-2,746031;-3,163935;4,600983;-3,924639;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -1,94142;3,52834;-4,666815;-4,483085;1,900566;3,52834;-4,666815;-4,483085;1,900566;3,52834;-4,666815;-4,483085;1,900566;3,52834;-4,666815;-4,483085;1,900566;3,52834;-4,666815;-4,483085;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : -1,869879;3,47141;-4,702853;-4,461264;1,847295;3,47141;-4,702853;-4,461264;1,847295;3,402406;-4,702853;-4,461264;1,847295;3,402406;-4,733996;-4,461264;1,847295;3,402406;-4,733996;-4,461264;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : -1,916622;3,550139;-4,666815;-4,483085;1,900566;3,550139;-4,666815;-4,483085;1,900566;3,546926;-4,666815;-4,483085;1,900566;3,546926;-4,666815;-4,483085;1,900566;3,546926;-4,666815;-4,483085;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 18 : -1,858065;3,526191;-4,733996;-4,424623;1,825899;3,526191;-4,733996;-4,424623;1,825899;3,502273;-4,733996;-4,424623;1,825899;3,502273;-4,693841;-4,424623;1,825899;3,502273;-4,693841;-4,457502;0;0;0;0;0;0 | Fitness: 0,1971731
