Generation: 63 | maxFitness: 0,2029047 | maxFitnessGen: 0,2040674 | maxFitnessGenBuf: 0,2008624

Index: 0 : 0,6387025;3,251413;-5,053226;-0,9138908;-2,368991;3,251413;-5,053226;-0,9138908;-2,368991;3,251413;-5,053226;-0,9138908;-2,368991;3,251413;-5,016835;-0,9138908;-2,368991;3,251413;-5,016835;-0,870393;0;0;0;0;0;-0,01885125 | Fitness: 0,2008624
Index: 1 : 4,884414;1,633219;3,371313;3,74898;0,9988984;1,633219;3,371313;3,74898;0,9988984;1,665868;3,371313;3,74898;0,9988984;1,665868;3,371313;3,74898;0,9988984;1,665868;3,371313;3,74898;0;0;0;0;0;-0,01408225 | Fitness: 0,199075
Index: 2 : 0,655143;3,373986;-4,954643;-0,8421249;-2,409787;3,373986;-4,954643;-0,8421249;-2,409787;3,334989;-4,954643;-0,8421249;-2,409787;3,334989;-4,968379;-0,8421249;-2,409787;3,334989;-4,968379;-0,8421249;0;0;0;0;0;-0,0124006 | Fitness: 0,1984785
Index: 3 : 4,819991;1,719468;3,445475;3,844321;1,020189;1,719468;3,445475;3,844321;1,020189;1,719468;3,445475;3,844321;1,020189;1,719468;3,448585;3,844321;1,020189;1,719468;3,448585;3,873138;0;0;0;0;0;-0,008575518 | Fitness: 0,1971894
Index: 4 : 4,959656;1,774962;3,293943;3,771594;1,01183;1,774962;3,293943;3,771594;1,01183;1,774962;3,293943;3,771594;1,01183;1,774962;3,293943;3,771594;1,01183;1,774962;3,293943;3,783825;0;0;0;0;0;-0,004589181 | Fitness: 0,1959426
Index: 5 : 0,6271566;3,241851;-5,022941;-0,8421249;-2,385917;3,241851;-5,022941;-0,8421249;-2,385917;3,211541;-5,022941;-0,8421249;-2,385917;3,211541;-5,038201;-0,8421249;-2,385917;3,211541;-5,038201;-0,8421249;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 4,83836;1,719694;3,343664;3,71296;1,088474;1,719694;3,343664;3,71296;1,088474;1,719694;3,343664;3,71296;1,088474;1,719694;3,293943;3,71296;1,088474;1,719694;3,293943;3,692278;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,6301741;3,272136;-5,053619;-0,870393;-2,383179;3,272136;-5,053619;-0,870393;-2,383179;3,249601;-5,053619;-0,870393;-2,383179;3,249601;-5,053619;-0,870393;-2,383179;3,249601;-5,053619;-0,9151557;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,344867;-2,65404;-1,377461;-2,7665;3,197628;-2,65404;-1,377461;-2,7665;3,197628;-2,65404;-1,377461;-2,7665;3,197628;-2,65404;-1,385777;-2,7665;3,197628;-2,65404;-1,385777;-2,742402;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,6701486;3,281855;-4,98022;-0,7912707;-2,353495;3,281855;-4,98022;-0,7912707;-2,353495;3,310613;-4,98022;-0,7912707;-2,353495;3,310613;-4,98022;-0,7912707;-2,353495;3,310613;-4,98022;-0,8131218;0;0;0;0;0;0 | Fitness: 0,1946384
