Generation: 254 | maxFitness: 0,2306565 | maxFitnessGen: 0,2150828 | maxFitnessGenBuf: 0,2182946

Index: 0 : -1,898214;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,443138;1,870568;3,527079;-4,630156;-4,443138;0;0;0;0;-0,00975148;0,001003284 | Fitness: 0,2182946
Index: 1 : -4,057024;-1,51872;-3,670972;3,842495;-0,09253552;-1,51872;-3,670972;3,842495;-0,09253552;-1,474802;-3,670972;3,842495;-0,09253552;-1,474802;-3,670972;3,842495;-0,09253552;-1,474802;-3,670972;3,842495;0;0;0;0;0;-0,02245858 | Fitness: 0,206986
Index: 2 : -1,956524;3,55821;-4,709159;-4,41603;1,909849;3,55821;-4,709159;-4,41603;1,909849;3,55821;-4,709159;-4,41603;1,909849;3,55821;-4,661851;-4,41603;1,909849;3,55821;-4,661851;-4,417638;0;0;0;0;0;-0,02011093 | Fitness: 0,2060742
Index: 3 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051383
Index: 4 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051383
Index: 5 : 3,05999;-2,189904;1,015421;-0,6494246;-4,950459;-2,189904;1,015421;-0,6494246;-4,950459;-2,189904;1,015421;-0,6494246;-4,950459;-2,189904;1,03398;-0,6494246;-4,950459;-2,189904;1,03398;-0,6885572;0;0;0;0;0;-0,01425579 | Fitness: 0,2039574
Index: 6 : -2,09284;3,494631;-4,614098;-4,242943;1,818031;3,494631;-4,614098;-4,242943;1,818031;3,447018;-4,614098;-4,242943;1,818031;3,447018;-4,612313;-4,242943;1,818031;3,447018;-4,612313;-4,284146;0;0;0;0;0;-0,002963882 | Fitness: 0,2004754
Index: 7 : -3,990231;-1,661546;-3,900076;3,975065;0,1209726;-1,661546;-3,900076;3,975065;0,1209726;-1,657895;-3,900076;3,975065;0,1209726;-1,657895;-3,853602;3,975065;0,1209726;-1,657895;-3,853602;3,975065;0;0;0;0;0;-0,001432639 | Fitness: 0,2000667
Index: 8 : -3,956034;-1,578046;-3,805187;3,977719;0,0269323;-1,578046;-3,805187;3,977719;0,0269323;-1,578046;-3,805187;3,977719;0,0269323;-1,578046;-3,784988;3,977719;0,0269323;-1,578046;-3,784988;3,938188;0;0;0;0;0,02114956;0 | Fitness: 0,1996963
Index: 9 : -2,05215;3,580546;-4,612506;-4,300657;1,710448;3,580546;-4,612506;-4,300657;1,710448;3,540963;-4,612506;-4,300657;1,710448;3,540963;-4,612506;-4,300657;1,710448;3,540963;-4,612506;-4,262813;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -4,057024;-1,553675;-3,645959;3,828429;-0,1262142;-1,553675;-3,645959;3,828429;-0,1262142;-1,554735;-3,645959;3,828429;-0,1262142;-1,554735;-3,711922;3,828429;-0,1262142;-1,554735;-3,711922;3,833859;0;0;0;0;0;0 | Fitness: 0,1996963
