Generation: 257 | maxFitness: 0,2306565 | maxFitnessGen: 0,2183976 | maxFitnessGenBuf: 0,2189666

Index: 0 : -1,992054;3,536808;-4,893481;-4,411441;1,775757;3,536808;-4,893481;-4,411441;1,775757;3,536808;-4,893481;-4,411441;1,775757;3,536808;-4,887664;-4,411441;1,775757;3,536808;-4,887664;-4,429354;0;0;0;0;-0,04121471;0,02797084 | Fitness: 0,2189666
Index: 1 : -2,032953;3,598782;-4,594365;-4,327294;1,687668;3,598782;-4,594365;-4,327294;1,687668;3,598782;-4,594365;-4,327294;1,687668;3,598782;-4,594365;-4,327294;1,687668;3,598782;-4,594365;-4,300657;0;0;0;0;0;-0,0192003 | Fitness: 0,20337
Index: 2 : -2,066784;3,598782;-4,594365;-4,300657;1,687676;3,598782;-4,594365;-4,300657;1,687676;3,598782;-4,594365;-4,300657;1,687676;3,598782;-4,594365;-4,300657;1,687676;3,598782;-4,594365;-4,300657;0;0;0;0;0;-0,0192003 | Fitness: 0,20337
Index: 3 : -2,025058;3,598782;-4,594365;-4,300657;1,650092;3,598782;-4,594365;-4,300657;1,650092;3,598782;-4,594365;-4,300657;1,650092;3,598782;-4,594365;-4,300657;1,650092;3,598782;-4,594365;-4,340573;0;0;0;0;0;-0,0192003 | Fitness: 0,20337
Index: 4 : -2,066784;3,598782;-4,594365;-4,300657;1,687668;3,598782;-4,594365;-4,300657;1,687668;3,598782;-4,594365;-4,300657;1,687668;3,598782;-4,594365;-4,300657;1,687668;3,598782;-4,594365;-4,300657;0;0;0;0;0;-0,0192003 | Fitness: 0,20337
Index: 5 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 6 : -2,070015;3,494631;-4,724214;-4,260612;1,780136;3,494631;-4,724214;-4,260612;1,780136;3,456966;-4,724214;-4,260612;1,780136;3,456966;-4,675372;-4,260612;1,780136;3,456966;-4,675372;-4,260612;0;0;0;0;0;-0,01190116 | Fitness: 0,2007405
Index: 7 : 0,9063446;-0,5864924;-4,170839;0,753254;-4,877076;-0,5864924;-4,170839;0,753254;-4,877076;-0,5676913;-4,170839;0,753254;-4,877076;-0,5676913;-4,171861;0,753254;-4,877076;-0,5676913;-4,171861;0,753254;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,942875;3,367488;-4,751369;-4,436663;1,820563;3,367488;-4,751369;-4,436663;1,820563;3,340308;-4,751369;-4,436663;1,820563;3,340308;-4,798374;-4,436663;1,820563;3,340308;-4,798374;-4,469191;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,954714;3,487943;-4,595096;-4,485204;1,901785;3,487943;-4,595096;-4,485204;1,901785;3,475501;-4,595096;-4,485204;1,901785;3,475501;-4,595686;-4,485204;1,901785;3,475501;-4,595686;-4,485204;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,894035;3,685206;-4,623975;-4,47287;2,008099;3,685206;-4,623975;-4,47287;2,008099;3,685206;-4,623975;-4,47287;2,008099;3,685206;-4,623975;-4,47287;2,008099;3,685206;-4,623975;-4,47287;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -1,899128;3,46924;-4,630156;-4,414412;1,956496;3,46924;-4,630156;-4,414412;1,956496;3,472626;-4,630156;-4,414412;1,956496;3,472626;-4,630156;-4,414412;1,956496;3,472626;-4,630156;-4,427847;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,856234;3,445019;-4,88684;-4,414462;1,71482;3,445019;-4,88684;-4,414462;1,71482;3,461978;-4,88684;-4,414462;1,71482;3,461978;-4,894672;-4,414462;1,71482;3,461978;-4,894672;-4,365295;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -1,892065;3,405595;-4,825189;-4,506861;1,690769;3,405595;-4,825189;-4,506861;1,690769;3,405595;-4,825189;-4,506861;1,690769;3,405595;-4,864167;-4,506861;1,690769;3,405595;-4,864167;-4,506861;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : -1,890067;3,405595;-4,920302;-4,503242;1,699174;3,405595;-4,920302;-4,503242;1,699174;3,405595;-4,920302;-4,503242;1,699174;3,405595;-4,886558;-4,503242;1,699174;3,405595;-4,886558;-4,522382;0;0;0;0;0;0,004512567 | Fitness: 0,196059
Index: 15 : 0,8951708;-0,5676913;-4,180079;0,7632858;-4,831319;-0,5676913;-4,180079;0,7632858;-4,831319;-0,6034425;-4,180079;0,7632858;-4,831319;-0,6034425;-4,157892;0,7632858;-4,831319;-0,6034425;-4,157892;0,753254;0;0;0;0;0;0,01460441 | Fitness: 0,1940347
Index: 16 : -1,907966;3,527079;-4,616123;-4,372046;1,915322;3,527079;-4,616123;-4,372046;1,915322;3,527079;-4,616123;-4,372046;1,915322;3,527079;-4,625363;-4,372046;1,915322;3,527079;-4,625363;-4,372046;0;0;0;0;0;0,01870518 | Fitness: 0,1933972
Index: 17 : -1,911069;3,396218;-4,88684;-4,392848;1,730538;3,396218;-4,88684;-4,392848;1,730538;3,445019;-4,88684;-4,392848;1,730538;3,445019;-4,912511;-4,392848;1,730538;3,445019;-4,912511;-4,392848;0;0;0;0;0;0,0268767 | Fitness: 0,1923982
Index: 18 : -1,804109;3,379196;-4,835424;-4,605587;1,628368;3,379196;-4,835424;-4,605587;1,628368;3,379196;-4,835424;-4,605587;1,628368;3,379196;-4,861578;-4,605587;1,628368;3,379196;-4,861578;-4,596951;0;0;0;0;-0,0169658;0,0595001 | Fitness: 0,1557415
Index: 19 : -2,023592;3,523845;-4,934049;-4,389912;1,74855;3,523845;-4,934049;-4,389912;1,74855;3,501344;-4,934049;-4,389912;1,74855;3,501344;-4,934049;-4,389912;1,74855;3,501344;-4,934049;-4,405581;0;0;0;0;0;-0,0240939 | Fitness: 0,1523226
Index: 20 : -2,010572;3,363728;-4,572712;-4,338101;1,84216;3,363728;-4,572712;-4,338101;1,84216;3,347442;-4,572712;-4,338101;1,84216;3,347442;-4,634905;-4,338101;1,84216;3,347442;-4,634905;-4,314929;0;0;0;0;0;-0,03104671 | Fitness: 0,126512
