Generation: 80 | maxFitness: 0,2073895 | maxFitnessGen: 0,1994028 | maxFitnessGenBuf: 0,2006751

Index: 0 : 4,904122;1,76452;3,263415;3,720563;1,055683;1,76452;3,263415;3,720563;1,055683;1,719875;3,263415;3,720563;1,055683;1,719875;3,260979;3,720563;1,055683;1,719875;3,260979;3,684504;0;0;0;0;0;-0,01828325 | Fitness: 0,2006751
Index: 1 : -4,219316;2,414685;0,2389256;-2,644572;-2,719311;2,414685;0,2389256;-2,644572;-2,719311;2,391742;0,2389256;-2,644572;-2,719311;2,391742;0,1973518;-2,644572;-2,719311;2,391742;0,1973518;-2,618402;0;0;0;0;0;-0,0115778 | Fitness: 0,1982118
Index: 2 : 4,811824;1,742775;3,41565;3,831083;1,169341;1,742775;3,41565;3,831083;1,169341;1,742775;3,41565;3,831083;1,169341;1,742775;3,464936;3,831083;1,169341;1,742775;3,464936;3,862459;0;0;0;0;0;0 | Fitness: 0,194644
Index: 3 : 4,830498;1,715181;3,276722;3,7884;1,150394;1,715181;3,276722;3,7884;1,150394;1,757957;3,276722;3,7884;1,150394;1,757957;3,314303;3,7884;1,150394;1,757957;3,314303;3,759167;0;0;0;0;0;0 | Fitness: 0,194644
Index: 4 : 4,883983;1,685413;3,239189;3,784879;1,043244;1,685413;3,239189;3,784879;1,043244;1,685413;3,239189;3,784879;1,043244;1,685413;3,221078;3,784879;1,043244;1,685413;3,221078;3,766775;0;0;0;0;0;0 | Fitness: 0,194644
Index: 5 : -1,607829;-4,095881;4,931113;-3,735233;-4,813509;-4,095881;4,931113;-3,735233;-4,813509;-4,113701;4,931113;-3,735233;-4,813509;-4,113701;4,948357;-3,735233;-4,813509;-4,113701;4,948357;-3,730676;0;0;0;0;-0,03376398;0 | Fitness: 0,194644
Index: 6 : -4,236042;2,555439;0,2261619;-2,690074;-2,710906;2,555439;0,2261619;-2,690074;-2,710906;2,513726;0,2261619;-2,690074;-2,710906;2,513726;0,2261619;-2,690074;-2,710906;2,513726;0,2261619;-2,663154;0;0;0;0;0;0 | Fitness: 0,194644
Index: 7 : -1,607829;-4,095881;4,965432;-3,735233;-4,808635;-4,095881;4,965432;-3,735233;-4,808635;-4,095881;4,965432;-3,735233;-4,808635;-4,095881;4,994685;-3,735233;-4,808635;-4,095881;4,994685;-3,735233;0;0;0;0;0;0 | Fitness: 0,194644
Index: 8 : 4,929278;1,732939;3,242704;3,72085;1,1141;1,732939;3,242704;3,72085;1,1141;1,77099;3,242704;3,72085;1,1141;1,77099;3,249742;3,72085;1,1141;1,77099;3,249742;3,72085;0;0;0;0;0;0 | Fitness: 0,194644
Index: 9 : 3,149538;-3,267032;-2,658598;2,558647;-1,971135;-3,267032;-2,658598;2,558647;-1,971135;-3,267032;-2,658598;2,558647;-1,971135;-3,267032;-2,658598;2,558647;-1,971135;-3,267032;-2,658598;2,545879;0;0;0;0;0;0 | Fitness: 0,194644
Index: 10 : 3,19059;-3,299346;-2,658598;2,545181;-2,047116;-3,299346;-2,658598;2,545181;-2,047116;-3,267032;-2,658598;2,545181;-2,047116;-3,267032;-2,658598;2,545181;-2,047116;-3,267032;-2,658598;2,552336;0;0;0;0;0;0 | Fitness: 0,194644
Index: 11 : 4,830498;1,707893;3,264684;3,793443;1,203717;1,707893;3,264684;3,793443;1,203717;1,707893;3,264684;3,793443;1,203717;1,707893;3,264684;3,793443;1,203717;1,707893;3,264684;3,793443;0;0;0;0;0;0 | Fitness: 0,194644
