Generation: 12 | maxFitness: 0,2092777 | maxFitnessGen: 0,2037532 | maxFitnessGenBuf: 0,2005557

Index: 0 : 0,6380141;2,153367;1,624619;3,768467;-3,819396;2,153367;1,624619;3,768467;-3,819396;2,153367;1,624619;3,768467;-3,819396;2,153367;1,631975;3,768467;-3,819396;2,153367;1,631975;3,768467;0;0;0;0;0;-0,01806069 | Fitness: 0,2005557
Index: 1 : 4,803447;1,753342;3,412249;3,886608;1,090034;1,753342;3,412249;3,886608;1,090034;1,717036;3,412249;3,886608;1,090034;1,717036;3,414273;3,886608;1,090034;1,717036;3,414273;3,886608;0;0;0;0;0;-0,01654118 | Fitness: 0,1999781
Index: 2 : -4,499065;-0,5896779;-0,4999207;-3,945227;0,5505121;-0,5896779;-0,4999207;-3,945227;0,5505121;-0,6061478;-0,4999207;-3,945227;0,5505121;-0,6061478;-0,4986846;-3,945227;0,5505121;-0,6061478;-0,4986846;-3,869805;0;0;0;0;0,03072793;-0,008401819 | Fitness: 0,1971333
Index: 3 : 4,803447;1,723706;3,412249;3,847766;1,090034;1,723706;3,412249;3,847766;1,090034;1,713669;3,412249;3,847766;1,090034;1,713669;3,412249;3,847766;1,090034;1,713669;3,412249;3,847766;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 4,795736;1,683681;3,39911;3,842408;1,098336;1,683681;3,39911;3,842408;1,098336;1,683681;3,39911;3,842408;1,098336;1,683681;3,425212;3,842408;1,098336;1,683681;3,425212;3,828663;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 4,776784;1,779606;3,367736;3,84289;1,086804;1,779606;3,367736;3,84289;1,086804;1,751974;3,367736;3,84289;1,086804;1,751974;3,368383;3,84289;1,086804;1,751974;3,368383;3,794211;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -4,449518;-0,5987509;-0,5601774;-3,881152;0,5346248;-0,5987509;-0,5601774;-3,881152;0,5346248;-0,6232345;-0,5601774;-3,881152;0,5346248;-0,6232345;-0,5608254;-3,881152;0,5346248;-0,6232345;-0,5608254;-3,889143;0;0;0;0;0,0163671;0 | Fitness: 0,1946384
Index: 7 : 0,6615063;2,217129;1,562682;3,774061;-3,829111;2,217129;1,562682;3,774061;-3,829111;2,256692;1,562682;3,774061;-3,829111;2,256692;1,538872;3,774061;-3,829111;2,256692;1,538872;3,823893;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 4,772033;1,7228;3,412249;3,790817;1,098336;1,7228;3,412249;3,790817;1,098336;1,723706;3,412249;3,790817;1,098336;1,723706;3,412249;3,790817;1,098336;1,723706;3,412249;3,828663;0;0;0;0;0;0,005761653 | Fitness: 0,1932019
Index: 11 : 0,6615063;2,252992;1,605449;3,806438;-3,829111;2,252992;1,605449;3,806438;-3,829111;2,203961;1,605449;3,806438;-3,829111;2,203961;1,605449;3,806438;-3,829111;2,203961;1,605449;3,765156;0;0;0;0;0;0,009989124 | Fitness: 0,1922709
Index: 12 : 3,084422;4,489689;-4,917132;-1,272234;0,6345191;4,489689;-4,917132;-1,272234;0,6345191;4,489689;-4,917132;-1,272234;0,6345191;4,489689;-4,917132;-1,272234;0,6345191;4,489689;-4,917132;-1,235374;0;0;0;0;0;0,01085208 | Fitness: 0,1920956
Index: 13 : 0,9673004;-4,379029;-0,1574713;3,737983;-1,015768;-4,379029;-0,1574713;3,737983;-1,015768;-4,379029;-0,1574713;3,737983;-1,015768;-4,379029;-0,1574713;3,737983;-1,015768;-4,379029;-0,1574713;3,737983;0;0;0;0;0;0,01381368 | Fitness: 0,1915317
Index: 14 : 0,9673004;-4,379029;-0,2037984;3,737983;-1,031345;-4,379029;-0,2037984;3,737983;-1,031345;-4,379029;-0,2037984;3,737983;-1,031345;-4,379029;-0,1574713;3,737983;-1,031345;-4,379029;-0,1574713;3,727925;0;0;0;0;0;0,01563699 | Fitness: 0,1912133
Index: 15 : -0,2221581;4,494967;1,506208;3,848124;3,258491;4,494967;1,506208;3,848124;3,258491;4,481207;1,506208;3,848124;3,258491;4,481207;1,455979;3,848124;3,258491;4,481207;1,455979;3,842334;0;0;0;0;0;0,02041261 | Fitness: 0,1904782
Index: 16 : 3,106525;4,489689;-4,917132;-1,265525;0,6345191;4,489689;-4,917132;-1,265525;0,6345191;4,470746;-4,917132;-1,265525;0,6345191;4,470746;-4,917132;-1,265525;0,6345191;4,470746;-4,917132;-1,235374;0;0;0;0;0;0,02474855 | Fitness: 0,1899139
Index: 17 : 0,8778681;-4,408999;-0,116864;3,704147;-1,055839;-4,408999;-0,116864;3,704147;-1,055839;-4,388086;-0,116864;3,704147;-1,055839;-4,388086;-0,1300588;3,704147;-1,055839;-4,388086;-0,1300588;3,718876;0;0;0;0;0;0,03346658 | Fitness: 0,1890654
Index: 18 : -4,406454;-0,698853;-0,5250827;-3,920967;0,5299074;-0,698853;-0,5250827;-3,920967;0,5299074;-0,698853;-0,5250827;-3,920967;0,5299074;-0,698853;-0,4700194;-3,920967;0,5299074;-0,698853;-0,4700194;-3,925036;0;0;0;0;0;0,04297975 | Fitness: 0,188597
Index: 19 : 4,789079;1,723706;3,429152;3,83668;1,068462;1,723706;3,429152;3,83668;1,068462;1,723706;3,429152;3,83668;1,068462;1,723706;3,403578;3,83668;1,068462;1,723706;3,403578;3,83668;0;0;0;0;0;0,04477818 | Fitness: 0,1885627
