Generation: 249 | maxFitness: 0,2306079 | maxFitnessGen: 0,2249164 | maxFitnessGenBuf: 0,2003386

Index: 0 : -2,017412;3,345998;-4,711827;-4,343182;1,787301;3,345998;-4,711827;-4,343182;1,787301;3,345998;-4,711827;-4,343182;1,787301;3,345998;-4,782675;-4,343182;1,787301;3,345998;-4,782675;-4,34304;0;0;0;0;0;-0,01069583 | Fitness: 0,2003386
Index: 1 : -2,01682;3,352481;-4,79371;-4,339212;1,821349;3,352481;-4,79371;-4,339212;1,821349;3,345998;-4,79371;-4,339212;1,821349;3,345998;-4,743845;-4,339212;1,821349;3,345998;-4,743845;-4,32961;0;0;0;0;0;-0,008376092 | Fitness: 0,1995907
Index: 2 : 2,791698;-0,1901261;2,219625;3,803538;1,441855;-0,1901261;2,219625;3,803538;1,441855;-0,1901261;2,219625;3,803538;1,441855;-0,1901261;2,239598;3,803538;1,441855;-0,1901261;2,239598;3,844296;0;0;0;0;0;-0,002556615 | Fitness: 0,1978624
Index: 3 : 2,837774;1,64131;3,474796;1,577531;-3,299417;1,64131;3,474796;1,577531;-3,299417;1,680003;3,474796;1,577531;-3,299417;1,680003;3,474796;1,577531;-3,299417;1,680003;3,474796;1,608375;0;0;0;0;0;-0,001503129 | Fitness: 0,197574
Index: 4 : -4,029315;-1,471943;-3,796747;3,911535;0,05855874;-1,471943;-3,796747;3,911535;0,05855874;-1,453664;-3,796747;3,911535;0,05855874;-1,453664;-3,779785;3,911535;0,05855874;-1,453664;-3,779785;3,911535;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -2,048704;3,494999;-4,686416;-4,292718;1,758653;3,494999;-4,686416;-4,292718;1,758653;3,494999;-4,686416;-4,292718;1,758653;3,494999;-4,678741;-4,292718;1,758653;3,494999;-4,678741;-4,309167;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,954956;3,52354;-4,714101;-4,346424;1,950001;3,52354;-4,714101;-4,346424;1,950001;3,471273;-4,714101;-4,346424;1,950001;3,471273;-4,661864;-4,346424;1,950001;3,471273;-4,661864;-4,377637;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,988188;3,567259;-4,56777;-4,46056;1,924505;3,567259;-4,56777;-4,46056;1,924505;3,567259;-4,56777;-4,46056;1,924505;3,567259;-4,578871;-4,46056;1,924505;3,567259;-4,578871;-4,46056;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 2,867535;-0,153579;2,177163;3,803538;1,441818;-0,153579;2,177163;3,803538;1,441818;-0,2038993;2,177163;3,803538;1,441818;-0,2038993;2,219625;3,803538;1,441818;-0,2038993;2,219625;3,827944;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -3,990296;-1,593038;-3,882529;3,933041;0,06494929;-1,593038;-3,882529;3,933041;0,06494929;-1,553355;-3,882529;3,933041;0,06494929;-1,553355;-3,855638;3,933041;0,06494929;-1,553355;-3,855638;3,933041;0;0;0;0;0;0 | Fitness: 0,1971731
