Generation: 311 | maxFitness: 0,2314051 | maxFitnessGen: 0,2071157 | maxFitnessGenBuf: 0,2238012

Index: 0 : -2,019457;3,457165;-4,555044;-4,375294;1,95408;3,457165;-4,555044;-4,375294;1,95408;3,457165;-4,555044;-4,375294;1,95408;3,457165;-4,555044;-4,375294;1,95408;3,457165;-4,555044;-4,375294;0;0;0;0;-0,0178821;0,006469548 | Fitness: 0,2238012
Index: 1 : -2,057318;3,245605;-4,678514;-4,303435;2,114532;3,245605;-4,678514;-4,303435;2,114532;3,245605;-4,678514;-4,303435;2,114532;3,245605;-4,678514;-4,303435;2,114532;3,245605;-4,678514;-4,263112;0;0;0;0;0;-0,02175632 | Fitness: 0,2072143
Index: 2 : -1,947848;3,549435;-4,484124;-4,199827;1,982316;3,549435;-4,484124;-4,199827;1,982316;3,500431;-4,484124;-4,199827;1,982316;3,500431;-4,500019;-4,199827;1,982316;3,500431;-4,500019;-4,243424;0;0;0;0;0;-0,01874166 | Fitness: 0,2060634
Index: 3 : -1,875563;3,547738;-4,735792;-4,194572;2,184984;3,547738;-4,735792;-4,194572;2,184984;3,53519;-4,735792;-4,194572;2,184984;3,53519;-4,735792;-4,194572;2,184984;3,53519;-4,735792;-4,194572;0;0;0;0;0;-0,008658297 | Fitness: 0,1955064
Index: 4 : -2,053183;3,358019;-4,607386;-4,247105;2,038418;3,358019;-4,607386;-4,247105;2,038418;3,367079;-4,607386;-4,247105;2,038418;3,367079;-4,607386;-4,247105;2,038418;3,367079;-4,607386;-4,228564;0;0;0;0;0;-0,008185994 | Fitness: 0,1953541
Index: 5 : -2,011878;3,451144;-4,821275;-4,220933;1,996001;3,451144;-4,821275;-4,220933;1,996001;3,440926;-4,821275;-4,220933;1,996001;3,440926;-4,792904;-4,220933;1,996001;3,440926;-4,792904;-4,304561;0;0;0;0;0;-0,001299173 | Fitness: 0,1932959
Index: 6 : -1,861582;3,511956;-4,723698;-4,155341;2,181998;3,511956;-4,723698;-4,155341;2,181998;3,500104;-4,723698;-4,155341;2,181998;3,500104;-4,757639;-4,155341;2,181998;3,500104;-4,757639;-4,214697;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 7 : -1,952888;3,542762;-4,484124;-4,243424;1,994439;3,542762;-4,484124;-4,243424;1,994439;3,538091;-4,484124;-4,243424;1,994439;3,538091;-4,484124;-4,243424;1,994439;3,538091;-4,484124;-4,243424;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 8 : -2,009356;3,284268;-4,697285;-4,303435;2,129761;3,284268;-4,697285;-4,303435;2,129761;3,245605;-4,697285;-4,303435;2,129761;3,245605;-4,715525;-4,303435;2,129761;3,245605;-4,715525;-4,292229;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 9 : -2,009681;3,538091;-4,440552;-4,224091;1,922972;3,538091;-4,440552;-4,224091;1,922972;3,504868;-4,440552;-4,224091;1,922972;3,504868;-4,395663;-4,224091;1,922972;3,504868;-4,395663;-4,250201;0;0;0;0;0;0 | Fitness: 0,1929401
