Generation: 226 | maxFitness: 0,229067 | maxFitnessGen: 0,2163317 | maxFitnessGenBuf: 0,2172194

Index: 0 : -2,059226;3,543137;-4,806245;-4,339972;1,864217;3,543137;-4,806245;-4,339972;1,864217;3,543137;-4,806245;-4,339972;1,864217;3,543137;-4,830281;-4,339972;1,864217;3,543137;-4,830281;-4,339972;0;0;0;0;-0,02940628;0,02755219 | Fitness: 0,2172194
Index: 1 : -1,949827;3,531488;-4,865529;-4,488035;1,951553;3,531488;-4,865529;-4,488035;1,951553;3,538245;-4,865529;-4,488035;1,951553;3,538245;-4,877573;-4,488035;1,951553;3,538245;-4,877573;-4,488035;0;0;0;0;0;-0,01462292 | Fitness: 0,1992705
Index: 2 : -1,961962;3,571414;-4,705625;-4,437649;1,896253;3,571414;-4,705625;-4,437649;1,896253;3,544324;-4,705625;-4,437649;1,896253;3,544324;-4,705625;-4,437649;1,896253;3,544324;-4,705625;-4,483085;0;0;0;0;0;-0,01417545 | Fitness: 0,1991086
Index: 3 : -2,072249;3,498733;-4,785205;-4,404717;1,803632;3,498733;-4,785205;-4,404717;1,803632;3,508233;-4,785205;-4,404717;1,803632;3,508233;-4,779053;-4,404717;1,803632;3,508233;-4,779053;-4,370129;0;0;0;0;0;-0,01373027 | Fitness: 0,1989487
Index: 4 : -1,813638;3,531652;-4,884402;-4,511181;1,847085;3,531652;-4,884402;-4,511181;1,847085;3,513198;-4,884402;-4,511181;1,847085;3,513198;-4,884402;-4,511181;1,847085;3,513198;-4,884402;-4,511181;0;0;0;0;0;-0,006603617 | Fitness: 0,196558
Index: 5 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 6 : -1,7714;3,550342;-4,675865;-4,575883;1,821114;3,550342;-4,675865;-4,575883;1,821114;3,559063;-4,675865;-4,575883;1,821114;3,559063;-4,678905;-4,575883;1,821114;3,559063;-4,678905;-4,575883;0;0;0;0;0,005612262;-0,0358917 | Fitness: 0,1947443
Index: 7 : -1,848674;3,525834;-4,866436;-4,547301;1,803637;3,525834;-4,866436;-4,547301;1,803637;3,504354;-4,866436;-4,547301;1,803637;3,504354;-4,825677;-4,547301;1,803637;3,504354;-4,825677;-4,482079;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 4,506335;-0,3133527;2,650239;-0,1879132;4,038434;-0,3133527;2,650239;-0,1879132;4,038434;-0,3034512;2,650239;-0,1879132;4,038434;-0,3034512;2,621968;-0,1879132;4,038434;-0,3034512;2,621968;-0,2018158;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,844102;3,513198;-4,861133;-4,526753;1,888657;3,513198;-4,861133;-4,526753;1,888657;3,513198;-4,861133;-4,526753;1,888657;3,513198;-4,85755;-4,526753;1,888657;3,513198;-4,85755;-4,526753;0;0;0;0;0;0 | Fitness: 0,1946384
