Generation: 55 | maxFitness: 0,2041299 | maxFitnessGen: 0,2039938 | maxFitnessGenBuf: 0,1996717

Index: 0 : 4,913338;1,771311;3,338678;3,792948;1,04083;1,771311;3,338678;3,792948;1,04083;1,720121;3,338678;3,792948;1,04083;1,720121;3,342564;3,792948;1,04083;1,720121;3,342564;3,84091;0;0;0;0;0;-0,008616954 | Fitness: 0,1996717
Index: 1 : -1,626853;-4,190265;4,69587;-3,93478;-4,675414;-4,190265;4,69587;-3,93478;-4,675414;-4,190265;4,69587;-3,93478;-4,675414;-4,190265;4,675691;-3,93478;-4,675414;-4,190265;4,675691;-3,93478;0;0;0;0;0;-0,007068783 | Fitness: 0,1991898
Index: 2 : -1,693355;-4,190265;4,581603;-3,9238;-4,721224;-4,190265;4,581603;-3,9238;-4,721224;-4,190265;4,581603;-3,9238;-4,721224;-4,190265;4,624912;-3,9238;-4,721224;-4,190265;4,624912;-3,967577;0;0;0;0;0,02835603;-0,001900274 | Fitness: 0,1976833
Index: 3 : 3,676668;1,518996;3,344322;2,72032;3,152867;1,518996;3,344322;2,72032;3,152867;1,518996;3,344322;2,72032;3,152867;1,518996;3,326326;2,72032;3,152867;1,518996;3,326326;2,728825;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 4 : -1,656738;-4,184161;4,689943;-3,888095;-4,660908;-4,184161;4,689943;-3,888095;-4,660908;-4,169394;4,689943;-3,888095;-4,660908;-4,169394;4,714018;-3,888095;-4,660908;-4,169394;4,714018;-3,888095;0;0;0;0;0,02582171;0 | Fitness: 0,1971745
Index: 5 : -1,667024;-4,190265;4,715177;-3,894557;-4,705385;-4,190265;4,715177;-3,894557;-4,705385;-4,205197;4,715177;-3,894557;-4,705385;-4,205197;4,72008;-3,894557;-4,705385;-4,205197;4,72008;-3,945158;0;0;0;0;-0,02449266;0 | Fitness: 0,1971745
Index: 6 : -1,702908;-4,220148;4,650928;-3,914805;-4,758679;-4,220148;4,650928;-3,914805;-4,758679;-4,220148;4,650928;-3,914805;-4,758679;-4,220148;4,689943;-3,914805;-4,758679;-4,220148;4,689943;-3,900432;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 7 : 3,711583;1,440073;3,301401;2,66871;3,09715;1,440073;3,301401;2,66871;3,09715;1,442442;3,301401;2,66871;3,09715;1,442442;3,301401;2,66871;3,09715;1,442442;3,301401;2,64817;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 8 : 4,871326;1,615419;3,470478;3,786212;1,084234;1,615419;3,470478;3,786212;1,084234;1,626967;3,470478;3,786212;1,084234;1,626967;3,52073;3,786212;1,084234;1,626967;3,52073;3,786212;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 9 : 4,856979;1,662009;3,452776;3,80027;1,06673;1,662009;3,452776;3,80027;1,06673;1,639964;3,452776;3,80027;1,06673;1,639964;3,486666;3,80027;1,06673;1,639964;3,486666;3,80027;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 10 : 4,87002;3,532816;-3,605618;4,658983;-2,685199;3,532816;-3,605618;4,658983;-2,685199;3,532816;-3,605618;4,658983;-2,685199;3,532816;-3,605618;4,658983;-2,685199;3,532816;-3,605618;4,658983;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 11 : 4,970973;1,60932;3,472058;3,862573;1,082684;1,60932;3,472058;3,862573;1,082684;1,648713;3,472058;3,862573;1,082684;1,648713;3,42619;3,862573;1,082684;1,648713;3,42619;3,862573;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 12 : -1,744897;-4,169394;4,686603;-3,888095;-4,660908;-4,169394;4,686603;-3,888095;-4,660908;-4,169394;4,686603;-3,888095;-4,660908;-4,169394;4,722969;-3,888095;-4,660908;-4,169394;4,722969;-3,926044;0;0;0;0;0,008815937;0 | Fitness: 0,1971745
Index: 13 : -1,657227;-4,169394;4,671986;-3,898154;-4,622282;-4,169394;4,671986;-3,898154;-4,622282;-4,145423;4,671986;-3,898154;-4,622282;-4,145423;4,73152;-3,898154;-4,622282;-4,145423;4,73152;-3,888095;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 14 : 0,6739563;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 15 : 0,6739563;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;0;0;0;0;0;0 | Fitness: 0,1971745
Index: 16 : -1,634189;-4,079263;4,770005;-3,7662;-4,649852;-4,079263;4,770005;-3,7662;-4,649852;-4,08868;4,770005;-3,7662;-4,649852;-4,08868;4,799048;-3,7662;-4,649852;-4,08868;4,799048;-3,719496;0;0;0;0;0,02652683;0,0008671209 | Fitness: 0,19695
Index: 17 : -1,709597;-4,08868;4,770005;-3,719496;-4,649852;-4,08868;4,770005;-3,719496;-4,649852;-4,071756;4,770005;-3,719496;-4,649852;-4,071756;4,770005;-3,719496;-4,649852;-4,071756;4,770005;-3,719496;0;0;0;0;-0,01745327;0,001508754 | Fitness: 0,1967859
Index: 18 : 3,677121;1,511972;3,382158;2,796401;3,162335;1,511972;3,382158;2,796401;3,162335;1,511972;3,382158;2,796401;3,162335;1,511972;3,343994;2,796401;3,162335;1,511972;3,343994;2,796401;0;0;0;0;0;0,0131954 | Fitness: 0,1942783
Index: 19 : 4,87002;3,491781;-3,605618;4,693749;-2,627797;3,491781;-3,605618;4,693749;-2,627797;3,532816;-3,605618;4,693749;-2,627797;3,532816;-3,573326;4,693749;-2,627797;3,532816;-3,573326;4,658983;0;0;0;0;0;0,02521492 | Fitness: 0,1925741
Index: 20 : 4,882777;3,577827;-3,605618;4,68205;-2,669453;3,577827;-3,605618;4,68205;-2,669453;3,551218;-3,605618;4,68205;-2,669453;3,551218;-3,628872;4,68205;-2,669453;3,551218;-3,628872;4,682456;0;0;0;0;0;0,02904475 | Fitness: 0,1921875
Index: 21 : 4,834367;1,6989;3,432028;3,832109;1,10413;1,6989;3,432028;3,832109;1,10413;1,694964;3,432028;3,832109;1,10413;1,694964;3,462941;3,832109;1,10413;1,694964;3,462941;3,839088;0;0;0;0;0;0,04678244 | Fitness: 0,1913883
Index: 22 : 4,844045;3,619138;-3,605618;4,657231;-2,652731;3,619138;-3,605618;4,657231;-2,652731;3,548093;-3,605618;4,657231;-2,652731;3,548093;-3,605618;4,657231;-2,652731;3,548093;-3,605618;4,700773;0;0;0;0;0;0,06081133 | Fitness: 0,17511
Index: 23 : -1,683837;-4,135641;4,743581;-3,73202;-4,68806;-4,135641;4,743581;-3,73202;-4,68806;-4,135641;4,743581;-3,73202;-4,68806;-4,135641;4,743581;-3,73202;-4,68806;-4,135641;4,743581;-3,73202;0;0;0;0;0;-0,08000381 | Fitness: 0,157516
Index: 24 : 4,844045;3,595595;-3,605618;4,657231;-2,652731;3,595595;-3,605618;4,657231;-2,652731;3,595595;-3,605618;4,657231;-2,652731;3,595595;-3,60353;4,657231;-2,652731;3,595595;-3,60353;4,657231;0;0;0;0;0,03738817;0,03452551 | Fitness: 0,126351
Index: 25 : 3,745676;1,560386;3,277728;2,687763;3,161555;1,560386;3,277728;2,687763;3,161555;1,534595;3,277728;2,687763;3,161555;1,534595;3,277728;2,687763;3,161555;1,534595;3,277728;2,632627;0;0;0;0;0,03675456;0,02953701 | Fitness: 0,1258477
Index: 26 : 3,778443;1,421961;3,349309;2,685208;3,193033;1,421961;3,349309;2,685208;3,193033;1,447096;3,349309;2,685208;3,193033;1,447096;3,305059;2,685208;3,193033;1,447096;3,305059;2,645794;0;0;0;0;0,03814893;0 | Fitness: 0,1258381
Index: 27 : 4,926147;1,638171;3,472058;3,885214;1,044691;1,638171;3,472058;3,885214;1,044691;1,638171;3,472058;3,885214;1,044691;1,638171;3,472058;3,885214;1,044691;1,638171;3,472058;3,842605;0;0;0;0;0,04906339;0 | Fitness: 0,1257568
Index: 28 : -4,869228;-4,483405;4,300891;3,742819;0,08159447;-4,483405;4,300891;3,742819;0,08159447;2,990211;4,300891;3,742819;0,08159447;2,990211;2,852306;3,742819;0,08159447;2,990211;2,852306;0,4748424;0;0;0;0;3,085915;-1,084616 | Fitness: 0,1255668
Index: 29 : 3,606993;1,525695;3,383316;2,720433;3,125232;1,525695;3,383316;2,720433;3,125232;1,518996;3,383316;2,720433;3,125232;1,518996;3,353078;2,720433;3,125232;1,518996;3,353078;2,763422;0;0;0;0;0,006446403;-0,03895422 | Fitness: 0,1246249
Index: 30 : 4,853892;3,5893;-3,605618;4,619398;-2,649071;3,5893;-3,605618;4,619398;-2,649071;3,599092;-3,605618;4,619398;-2,649071;3,599092;-3,605618;4,619398;-2,649071;3,599092;-3,605618;4,638923;0;0;0;0;0,01614963;0 | Fitness: 0,1245371
Index: 31 : 3,647053;1,511972;3,386323;2,755217;3,162335;1,511972;3,386323;2,755217;3,162335;1,511972;3,386323;2,755217;3,162335;1,511972;3,382158;2,755217;3,162335;1,511972;3,382158;2,818473;0;0;0;0;-0,0058726;-0,007476344 | Fitness: 0,1206706
Index: 32 : 3,759737;1,413051;3,349309;2,688818;3,193033;1,413051;3,349309;2,688818;3,193033;1,421961;3,349309;2,688818;3,193033;1,421961;3,361896;2,688818;3,193033;1,421961;3,361896;2,688818;0;0;0;0;-0,01507463;-0,005488496 | Fitness: 0,1193595
Index: 33 : 4,925719;1,760109;3,430632;3,906034;1,03548;1,760109;3,430632;3,906034;1,03548;1,722142;3,430632;3,906034;1,03548;1,722142;3,42635;3,906034;1,03548;1,722142;3,42635;3,885195;0;0;0;0;-0,03622142;0 | Fitness: 0,118919
Index: 34 : 4,926147;1,638171;3,449674;3,821001;1,044691;1,638171;3,449674;3,821001;1,044691;1,638171;3,449674;3,821001;1,044691;1,638171;3,434146;3,821001;1,044691;1,638171;3,434146;3,862573;0;0;0;0;-0,04025597;0 | Fitness: 0,118897
Index: 35 : 4,890123;1,760109;3,448842;3,921744;1,066242;1,760109;3,448842;3,921744;1,066242;1,808474;3,448842;3,921744;1,066242;1,808474;3,448842;3,921744;1,066242;1,808474;3,448842;3,906034;0;0;0;0;-0,04147036;0 | Fitness: 0,118886
Index: 36 : -1,337893;-2,612349;-1,369443;-2,805916;3,198831;-1,087807;-0,6535645;3,073335;-3,232409;-3,760209;0,7376151;0,8995934;2,448814;3,503521;0,6149416;0,4788332;4,290849;2,95303;2,586656;0,4019399;2,893994;3,852687;-4,735624;4,676294;-3,907328;3,193968 | Fitness: 0,1188631
Index: 37 : 0,6372175;3,297037;-5,040426;-0,8606281;-2,475347;3,297037;-5,040426;-0,8606281;-2,475347;3,254749;-5,040426;-0,8606281;-2,475347;3,254749;-5,040426;-0,8606281;-2,475347;3,254749;-5,040426;-0,8822405;0;0;0;0;-0,033679
