Generation: 122 | maxFitness: 0,2134177 | maxFitnessGen: 0,2029885 | maxFitnessGenBuf: 0,2061298

Index: 0 : 1,120746;-4,665451;-4,688666;4,551925;-4,738749;-4,665451;-4,688666;4,551925;-4,738749;-4,665451;-4,688666;4,551925;-4,738749;-4,665451;-4,711118;4,551925;-4,738749;-4,665451;-4,711118;4,551925;0;0;0;0;0;-0,02025693 | Fitness: 0,2061298
Index: 1 : 5,078388;-0,3415264;4,115439;-3,999498;3,255609;-0,3415264;4,115439;-3,999498;3,255609;-0,3415264;4,115439;-3,999498;3,255609;-0,3415264;4,12285;-3,999498;3,255609;-0,3415264;4,12285;-4,009786;0;0;0;0;0;-0,01433328 | Fitness: 0,203984
Index: 2 : 1,010381;-4,725392;-4,695673;4,480779;-4,774753;-4,725392;-4,695673;4,480779;-4,774753;-4,725392;-4,695673;4,480779;-4,774753;-4,725392;-4,667192;4,480779;-4,774753;-4,725392;-4,667192;4,480779;0;0;0;0;0;-0,007805269 | Fitness: 0,2018683
Index: 3 : 0,8859131;-4,533279;-4,676878;4,471905;-4,807546;-4,533279;-4,676878;4,471905;-4,807546;-4,569344;-4,676878;4,471905;-4,807546;-4,569344;-4,651168;4,471905;-4,807546;-4,569344;-4,651168;4,471905;0;0;0;0;0;-0,005583219 | Fitness: 0,2012118
Index: 4 : 5,079029;-0,3562152;4,085475;-3,965402;3,262053;-0,3562152;4,085475;-3,965402;3,262053;-0,3197572;4,085475;-3,965402;3,262053;-0,3197572;4,10455;-3,965402;3,262053;-0,3197572;4,10455;-4,009786;0;0;0;0;0;-0,00217339 | Fitness: 0,2002622
Index: 5 : 0,5170867;-2,96862;4,54315;-4,047717;-3,050168;-2,96862;4,54315;-4,047717;-3,050168;-2,961548;4,54315;-4,047717;-3,050168;-2,961548;4,54315;-4,047717;-3,050168;-2,961548;4,54315;-4,047717;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 0,5853702;-3,027208;4,537636;-4,025578;-2,910789;-3,027208;4,537636;-4,025578;-2,910789;-3,060183;4,537636;-4,025578;-2,910789;-3,060183;4,545742;-4,025578;-2,910789;-3,060183;4,545742;-3,99218;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 0,5853702;-3,027208;4,57945;-4,025578;-2,969065;-3,027208;4,57945;-4,025578;-2,969065;-3,027208;4,57945;-4,025578;-2,969065;-3,027208;4,564758;-4,025578;-2,969065;-3,027208;4,564758;-4,025578;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 1,002256;-4,640422;-4,610074;4,477944;-4,723983;-4,640422;-4,610074;4,477944;-4,723983;-4,61227;-4,610074;4,477944;-4,723983;-4,61227;-4,610074;4,477944;-4,723983;-4,61227;-4,610074;4,449452;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 0,5170867;-2,946104;4,54315;-4,047717;-3,004779;-2,946104;4,54315;-4,047717;-3,004779;-2,942907;4,54315;-4,047717;-3,004779;-2,942907;4,54315;-4,047717;-3,004779;-2,942907;4,54315;-4,008705;0;0;0;0;0;0 | Fitness: 0,1996963
