Generation: 240 | maxFitness: 0,2306079 | maxFitnessGen: 0,2230098 | maxFitnessGenBuf: 0,2258968

Index: 0 : -2,147607;3,49042;-4,77649;-4,438036;2,058917;3,49042;-4,77649;-4,438036;2,058917;3,49042;-4,77649;-4,438036;2,058917;3,49042;-4,733831;-4,438036;2,058917;3,49042;-4,733831;-4,469651;0;0;0;0;-0,01395591;-0,0307997 | Fitness: 0,2258968
Index: 1 : -2,108366;3,49042;-4,77649;-4,469651;2,029709;3,49042;-4,77649;-4,469651;2,029709;3,49042;-4,77649;-4,469651;2,029709;3,49042;-4,77649;-4,469651;2,029709;3,49042;-4,77649;-4,469651;0;0;0;0;0;-0,0307997 | Fitness: 0,2115988
Index: 2 : -2,023819;3,524813;-4,74685;-4,402432;1,772105;3,524813;-4,74685;-4,402432;1,772105;3,518245;-4,74685;-4,402432;1,772105;3,518245;-4,79196;-4,402432;1,772105;3,518245;-4,79196;-4,402432;0;0;0;0;-0,04662314;0,0419547 | Fitness: 0,2114919
Index: 3 : -1,978855;3,519912;-4,791945;-4,399819;1,764215;3,519912;-4,791945;-4,399819;1,764215;3,519912;-4,791945;-4,399819;1,764215;3,519912;-4,791945;-4,399819;1,764215;3,519912;-4,791945;-4,356638;0;0;0;0;0;-0,02445883 | Fitness: 0,2108735
Index: 4 : -2,025114;3,55537;-4,807363;-4,356638;1,771829;3,55537;-4,807363;-4,356638;1,771829;3,566535;-4,807363;-4,356638;1,771829;3,566535;-4,807363;-4,356638;1,771829;3,566535;-4,807363;-4,356638;0;0;0;0;0;-0,02373252 | Fitness: 0,2108113
Index: 5 : -2,023819;3,564411;-4,79196;-4,402432;1,772105;3,564411;-4,79196;-4,402432;1,772105;3,567456;-4,79196;-4,402432;1,772105;3,567456;-4,756237;-4,402432;1,772105;3,567456;-4,756237;-4,365859;0;0;0;0;0;-0,02170328 | Fitness: 0,210659
Index: 6 : -2,023594;3,443872;-4,643409;-4,309545;1,8226;3,443872;-4,643409;-4,309545;1,8226;3,432078;-4,643409;-4,309545;1,8226;3,432078;-4,660426;-4,309545;1,8226;3,432078;-4,660426;-4,313189;0;0;0;0;0;-0,01487142 | Fitness: 0,2103784
Index: 7 : -2,026358;3,472943;-4,828562;-4,347889;1,778224;3,472943;-4,828562;-4,347889;1,778224;3,519912;-4,828562;-4,347889;1,778224;3,519912;-4,748389;-4,347889;1,778224;3,519912;-4,748389;-4,356638;0;0;0;0;0;-0,009333069 | Fitness: 0,2096183
Index: 8 : -2,04286;3,524813;-4,79196;-4,422858;1,821329;3,524813;-4,79196;-4,422858;1,821329;3,531612;-4,79196;-4,422858;1,821329;3,531612;-4,817663;-4,422858;1,821329;3,531612;-4,817663;-4,439319;0;0;0;0;0;-0,002955776 | Fitness: 0,2079044
Index: 9 : -1,94431;3,483556;-4,615404;-4,425241;1,943743;3,483556;-4,615404;-4,425241;1,943743;3,483556;-4,615404;-4,425241;1,943743;3,483556;-4,650425;-4,425241;1,943743;3,483556;-4,650425;-4,444087;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 10 : -2,044034;3,493578;-4,654791;-4,269541;1,695567;3,493578;-4,654791;-4,269541;1,695567;3,481547;-4,654791;-4,269541;1,695567;3,481547;-4,654791;-4,269541;1,695567;3,481547;-4,654791;-4,269541;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 11 : -1,955506;3,448866;-4,703625;-4,242126;1,805409;3,448866;-4,703625;-4,242126;1,805409;3,4261;-4,703625;-4,242126;1,805409;3,4261;-4,703625;-4,242126;1,805409;3,4261;-4,703625;-4,239748;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 12 : -2,121312;3,531921;-4,829967;-4,41411;1,792796;3,531921;-4,829967;-4,41411;1,792796;3,519912;-4,829967;-4,41411;1,792796;3,519912;-4,770791;-4,41411;1,792796;3,519912;-4,770791;-4,402012;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 13 : -2,057604;3,472129;-4,660426;-4,285009;1,831893;3,472129;-4,660426;-4,285009;1,831893;3,447752;-4,660426;-4,285009;1,831893;3,447752;-4,660426;-4,285009;1,831893;3,447752;-4,660426;-4,285009;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 14 : -2,028484;3,597236;-4,79196;-4,407742;1,772105;3,597236;-4,79196;-4,407742;1,772105;3,559093;-4,79196;-4,407742;1,772105;3,559093;-4,766187;-4,407742;1,772105;3,559093;-4,766187;-4,370666;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 15 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 16 : -2,021585;3,497022;-4,773677;-4,307537;1,77802;3,497022;-4,773677;-4,307537;1,77802;3,472461;-4,773677;-4,307537;1,77802;3,472461;-4,81412;-4,307537;1,77802;3,472461;-4,81412;-4,318592;0;0;0;0;0;0,008599795 | Fitness: 0,2054456
Index: 17 : -2,108366;3,44059;-4,767305;-4,464396;1,961436;3,44059;-4,767305;-4,464396;1,961436;3,44059;-4,767305;-4,464396;1,961436;3,44059;-4,73101;-4,464396;1,961436;3,44059;-4,73101;-4,504736;0;0;0;0;0;0,009674054 | Fitness: 0,2052571
Index: 18 : -2,062242;3,476259;-4,838362;-4,307537;1,77802;3,476259;-4,838362;-4,307537;1,77802;3,496228;-4,838362;-4,307537;1,77802;3,496228;-4,838362;-4,307537;1,77802;3,496228;-4,838362;-4,307537;0;0;0;0;0;0,02965644 | Fitness: 0,202967
