Generation: 287 | maxFitness: 0,2306565 | maxFitnessGen: 0,2058278 | maxFitnessGenBuf: 0,2099171

Index: 0 : 4,642017;0,3856051;-1,770986;0,4272052;1,108389;0,3856051;-1,770986;0,4272052;1,108389;0,3525172;-1,770986;0,4272052;1,108389;0,3525172;-1,770986;0,4272052;1,108389;0,3525172;-1,770986;0,4171881;0;0;0;0;0;-0,02609462 | Fitness: 0,2099171
Index: 1 : 4,641563;0,3686398;-1,832097;0,4443055;1,237371;0,3686398;-1,832097;0,4443055;1,237371;0,3330103;-1,832097;0,4443055;1,237371;0,3330103;-1,832097;0,4443055;1,237371;0,3330103;-1,832097;0,4443055;0;0;0;0;0;-0,01993924 | Fitness: 0,2093892
Index: 2 : -1,983526;3,415958;-4,71158;-4,445076;1,892083;3,415958;-4,71158;-4,445076;1,892083;3,455746;-4,71158;-4,445076;1,892083;3,455746;-4,71158;-4,445076;1,892083;3,455746;-4,71158;-4,422518;0;0;0;0;0;-0,01775522 | Fitness: 0,2092728
Index: 3 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2092657
Index: 4 : 4,678986;0,3524248;-1,832097;0,4443055;1,246208;0,3524248;-1,832097;0,4443055;1,246208;0,3377478;-1,832097;0,4443055;1,246208;0,3377478;-1,847313;0,4443055;1,246208;0,3377478;-1,847313;0,4443055;0;0;0;0;0;-0,01629231 | Fitness: 0,2092154
Index: 5 : -1,947013;3,449773;-4,669187;-4,632974;1,827675;3,449773;-4,669187;-4,632974;1,827675;3,468415;-4,669187;-4,632974;1,827675;3,468415;-4,669845;-4,632974;1,827675;3,468415;-4,669845;-4,632974;0;0;0;0;0;-0,01176216 | Fitness: 0,2079408
Index: 6 : -1,927241;3,46924;-4,630156;-4,483695;1,890983;3,46924;-4,630156;-4,483695;1,890983;3,511189;-4,630156;-4,483695;1,890983;3,511189;-4,630156;-4,483695;1,890983;3,511189;-4,630156;-4,452234;0;0;0;0;0;-0,01083953 | Fitness: 0,2076566
Index: 7 : -1,934249;3,444366;-4,656334;-4,614224;1,827675;3,444366;-4,656334;-4,614224;1,827675;3,471756;-4,656334;-4,614224;1,827675;3,471756;-4,718858;-4,614224;1,827675;3,471756;-4,718858;-4,622243;0;0;0;0;-0,04479856;0,03384194 | Fitness: 0,2062163
Index: 8 : -3,046492;-4,643435;1,684685;2,703244;1,745219;-4,643435;1,684685;2,703244;1,745219;-4,643435;1,684685;2,703244;1,745219;-4,643435;1,7113;2,703244;1,745219;-4,643435;1,7113;2,707357;0;0;0;0;0;-0,0009138025 | Fitness: 0,2049288
Index: 9 : -1,864061;3,55818;-4,615333;-4,329261;1,981609;3,55818;-4,615333;-4,329261;1,981609;3,55818;-4,615333;-4,329261;1,981609;3,55818;-4,664812;-4,329261;1,981609;3,55818;-4,664812;-4,329261;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : -1,843127;3,519439;-4,567606;-4,3985;1,935618;3,519439;-4,567606;-4,3985;1,935618;3,528205;-4,567606;-4,3985;1,935618;3,528205;-4,612809;-4,3985;1,935618;3,528205;-4,612809;-4,348948;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : -2,070796;3,344281;-4,649806;-4,3046;2,03576;3,344281;-4,649806;-4,3046;2,03576;3,335125;-4,649806;-4,3046;2,03576;3,335125;-4,60121;-4,3046;2,03576;3,335125;-4,60121;-4,3046;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 12 : 4,701356;0,3487619;-1,883305;0,377605;1,209098;0,3487619;-1,883305;0,377605;1,209098;0,3240417;-1,883305;0,377605;1,209098;0,3240417;-1,932495;0,377605;1,209098;0,3240417;-1,932495;0,377605;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 13 : -1,952846;3,318624;-4,742042;-4,4819;1,811759;3,318624;-4,742042;-4,4819;1,811759;3,345655;-4,742042;-4,4819;1,811759;3,345655;-4,762456;-4,4819;1,811759;3,345655;-4,762456;-4,506148;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 14 : -1,934249;3,444366;-4,709869;-4,632974;1,827675;3,444366;-4,709869;-4,632974;1,827675;3,444366;-4,709869;-4,632974;1,827675;3,444366;-4,687034;-4,632974;1,827675;3,444366;-4,687034;-4,632974;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 15 : -1,843127;3,528205;-4,612809;-4,3985;1,965772;3,528205;-4,612809;-4,3985;1,965772;3,528205;-4,612809;-4,3985;1,965772;3,528205;-4,612809;-4,3985;1,965772;3,528205;-4,612809;-4,3985;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 16 : -1,808772;3,487878;-4,54862;-4,378835;1,996272;3,487878;-4,54862;-4,378835;1,996272;3,487878;-4,54862;-4,378835;1,996272;3,487878;-4,572269;-4,378835;1,996272;3,487878;-4,572269;-4,378835;0;0;0;0;0;0,01038174 | Fitness: 0,2025721
Index: 17 : -1,917194;3,463252;-4,594008;-4,408031;1,956496;3,463252;-4,594008;-4,408031;1,956496;3,463252;-4,594008;-4,408031;1,956496;3,463252;-4,630156;-4,408031;1,956496;3,463252;-4,630156;-4,408031;0;0;0;0;0;0,01840148 | Fitness: 0,2013741
Index: 18 : -1,840376;3,475481;-4,594506;-4,441822;2,008097;3,475481;-4,594506;-4,441822;2,008097;3,475481;-4,594506;-4,441822;2,008097;3,475481;-4,594506;-4,441822;2,008097;3,475481;-4,594506;-4,413258;0;0;0;0;0;0,03817083 | Fitness: 0,1998622
Index: 19 : -1,858158;3,528604;-4,65578;-4,379596;1,975985;3,528604;-4,65578;-4,379596;1,975985;3,573471;-4,65578;-4,379596;1,975985;3,573471;-4,65578;-4,379596;1,975985;3,573471;-4,65578;-4,412725;0;0;0;0;0;0,05645528 | Fitness: 0,1793618
Index: 20 : -3,081855;-4,713788;1,720098;2,739513;1,728457;-4,713788;1,720098;2,739513;1,728457;-4,759547;1,720098;2,739513;1,728457;-4,759547;1,720098;2,739513;1,728457;-4,759547;1,720098;2,739513;0;0;0;0;0;-0,02880112 | Fitness: 0,169029
Index: 21 : -3,093854;-4,631523;1,7113;2,72123;1,756135;-4,631523;1,7113;2,72123;1,756135;-4,647293;1,7113;2,72123;1,756135;-4,647293;1,7113;2,72123;1,756135;-4,647293;1,7113;2,658922;0;0;0;0;0;-0,03009531 | Fitness: 0,1646278
Index: 22 : -1,952846;3,348202;-4,762456;-4,4819;1,811759;3,348202;-4,762456;-4,4819;1,811759;3,348202;-4,762456;-4,4819;1,811759;3,348202;-4,720322;-4,4819;1,811759;3,348202;-4,720322;-4,4819;0;0;0;0;-0,0332383;0,05624568 | Fitness: 0,1517197
Index: 23 : -1,990079;3,317293;-4,81273;-4,442679;1,852335;3,317293;-4,81273;-4,442679;1,852335;3,302376;-4,81273;-4,442679;1,852335;3,302376;-4,81273;-4,442679;1,852335;3,302376;-4,81273;-4,442679;0;0;0;0;0;-0,03794192 | Fitness: 0,138149
Index: 24 : 4,722802;0,3487619;-1,91939;0,3502794;1,209098;0,3487619;-1,91939;0,3502794;1,209098;0,3487619;-1,91939;0,3502794;1,209098;0,3487619;-1,883305;0,3502794;1,209098;0,3487619;-1,883305;0,3996124;0;0;0;0;0,0480844;-0,01985729 | Fitness: 0,1256409
Index: 25 : 2,911321;-1,886899;2,123231;0,002236843;2,752372;3,29372;4,800212;2,941456;0,9511166;1,429258;-2,581163;-4,371742;4,880243;-0,9430676;3,592632;-0,1288061;-0,8229332;3,48634;0,8077617;-0,2679472;-3,781947;0,03983545;0,07332516;0,7314115;3,781233;-1,093893 | Fitness: 0,1246643
Index: 26 : 4,726619;0,3524248;-1,832097;0,4142848;1,246208;0,3524248;-1,832097;0,4142848;1,246208;0,3477783;-1,832097;0,4142848;1,246208;0,3477783;-1,832097;0,4142848;1,246208;0,3477783;-1,832097;0,4022896;0;0;0;0;0,01092308;-0,0169705 | Fitness: 0,1231043
Index: 27 : 2,36827;4,801023;-1,11867;-1,073676;-0,5538411;4,801023;-1,11867;-1,073676;-0,5538411;-1,177021;-1,11867;-1,073676;-0,5538411;-1,177021;-3,553391;-1,073676;-0,5538411;-1,177021;-3,553391;-3,985978;0;0;0;0;-2,275377;3,472993 | Fitness: 0,1223675
