Generation: 58 | maxFitness: 0,201859 | maxFitnessGen: 0,208691 | maxFitnessGenBuf: 0,2007249

Index: 0 : 4,926147;1,642728;3,376082;3,792364;1,042047;1,642728;3,376082;3,792364;1,042047;1,598894;3,376082;3,792364;1,042047;1,598894;3,376082;3,792364;1,042047;1,598894;3,376082;3,821001;0;0;0;0;0;-0,01185469 | Fitness: 0,2007249
Index: 1 : 3,758433;1,400846;3,368309;2,688818;3,18651;1,400846;3,368309;2,688818;3,18651;1,364187;3,368309;2,688818;3,18651;1,364187;3,349309;2,688818;3,18651;1,364187;3,349309;2,703169;0;0;0;0;0;-0,01038482 | Fitness: 0,2002363
Index: 2 : 4,791594;1,698922;3,458426;3,824849;1,086911;1,698922;3,458426;3,824849;1,086911;1,6989;3,458426;3,824849;1,086911;1,6989;3,502628;3,824849;1,086911;1,6989;3,502628;3,855524;0;0;0;0;0;-0,00940574 | Fitness: 0,1999184
Index: 3 : -1,656738;-4,186951;4,647134;-3,869869;-4,660908;-4,186951;4,647134;-3,869869;-4,660908;-4,186951;4,647134;-3,869869;-4,660908;-4,186951;4,647134;-3,869869;-4,660908;-4,186951;4,647134;-3,839962;0;0;0;0;0;-0,009049602 | Fitness: 0,1998045
Index: 4 : -1,295994;-2,613904;-1,41832;-2,805916;3,181228;-2,613904;-1,41832;-2,805916;3,181228;-2,578745;-1,41832;-2,805916;3,181228;-2,578745;-1,33774;-2,805916;3,181228;-2,578745;-1,33774;-2,805916;0;0;0;0;-0,01979263;-0,006044983 | Fitness: 0,1988716
Index: 5 : 3,676668;1,518996;3,344322;2,749243;3,152867;1,518996;3,344322;2,749243;3,152867;1,518996;3,344322;2,749243;3,152867;1,518996;3,319546;2,749243;3,152867;1,518996;3,319546;2,72032;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 3,68104;1,511972;3,378547;2,796401;3,186502;1,511972;3,378547;2,796401;3,186502;1,550545;3,378547;2,796401;3,186502;1,550545;3,342548;2,796401;3,186502;1,550545;3,342548;2,796401;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,6343471;3,257561;-5,034014;-0,8848177;-2,368891;3,257561;-5,034014;-0,8848177;-2,368891;3,257561;-5,034014;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 4,87002;3,536233;-3,631854;4,652101;-2,595921;3,536233;-3,631854;4,652101;-2,595921;3,491781;-3,631854;4,652101;-2,595921;3,491781;-3,651246;4,652101;-2,595921;3,491781;-3,651246;4,693749;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,818509;1,6989;3,458426;3,824849;1,086911;1,6989;3,458426;3,824849;1,086911;1,742464;3,458426;3,824849;1,086911;1,742464;3,44211;3,824849;1,086911;1,742464;3,44211;3,824849;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,639829;-4,087229;4,757148;-3,7662;-4,680751;-4,087229;4,757148;-3,7662;-4,680751;-4,087229;4,757148;-3,7662;-4,680751;-4,087229;4,784107;-3,7662;-4,680751;-4,087229;4,784107;-3,7662;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -1,687833;-4,08868;4,710477;-3,712415;-4,65364;-4,08868;4,710477;-3,712415;-4,65364;-4,066331;4,710477;-3,712415;-4,65364;-4,066331;4,772129;-3,712415;-4,65364;-4,066331;4,772129;-3,692966;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,685058;-4,186951;4,62861;-3,851402;-4,677387;-4,186951;4,62861;-3,851402;-4,677387;-4,198071;4,62861;-3,851402;-4,677387;-4,198071;4,647134;-3,851402;-4,677387;-4,198071;4,647134;-3,856902;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 3,619681;1,536004;3,386849;2,803558;3,138439;1,536004;3,386849;2,803558;3,138439;1,536004;3,386849;2,803558;3,138439;1,536004;3,386849;2,803558;3,138439;1,536004;3,386849;2,822246;0;0;0;0;0;0 | Fitness: 0,1971731
