Generation: 305 | maxFitness: 0,2314051 | maxFitnessGen: 0,2150038 | maxFitnessGenBuf: 0,2048384

Index: 0 : -2,038794;3,464758;-4,53175;-4,340989;1,993755;3,464758;-4,53175;-4,340989;1,993755;3,464758;-4,53175;-4,340989;1,993755;3,464758;-4,53175;-4,340989;1,993755;3,464758;-4,53175;-4,340989;0;0;0;0;0;-0,02166477 | Fitness: 0,2048384
Index: 1 : -0,6671099;0,288811;1,640734;-0,07901006;-4,097188;0,288811;1,640734;-0,07901006;-4,097188;0,2452223;1,640734;-0,07901006;-4,097188;0,2452223;1,640734;-0,07901006;-4,097188;0,2452223;1,640734;-0,07901006;0;0;0;0;0;-0,01622373 | Fitness: 0,2029558
Index: 2 : -2,019799;3,515778;-4,811443;-4,279123;1,999268;3,515778;-4,811443;-4,279123;1,999268;3,502012;-4,811443;-4,279123;1,999268;3,502012;-4,837997;-4,279123;1,999268;3,502012;-4,837997;-4,279123;0;0;0;0;0;-0,009626955 | Fitness: 0,2007475
Index: 3 : -2,02283;3,51254;-4,815485;-4,37173;1,968786;3,51254;-4,815485;-4,37173;1,968786;3,528006;-4,815485;-4,37173;1,968786;3,528006;-4,863189;-4,37173;1,968786;3,528006;-4,863189;-4,37173;0;0;0;0;0;-0,005873721 | Fitness: 0,1996184
Index: 4 : -0,6346915;0,3217492;1,592794;-0,04833888;-4,075309;0,3217492;1,592794;-0,04833888;-4,075309;0,3459623;1,592794;-0,04833888;-4,075309;0,3459623;1,628519;-0,04833888;-4,075309;0,3459623;1,628519;0,00066787;0;0;0;0;0;0 | Fitness: 0,1980233
Index: 5 : -1,969704;3,518224;-4,441055;-4,266451;1,946664;3,518224;-4,441055;-4,266451;1,946664;3,527572;-4,441055;-4,266451;1,946664;3,527572;-4,441055;-4,266451;1,946664;3,527572;-4,441055;-4,247105;0;0;0;0;0;0 | Fitness: 0,1980233
Index: 6 : -2,021054;3,51254;-4,815485;-4,338626;1,968786;3,51254;-4,815485;-4,338626;1,968786;3,555927;-4,815485;-4,338626;1,968786;3,555927;-4,815485;-4,338626;1,968786;3,555927;-4,815485;-4,41207;0;0;0;0;0;0 | Fitness: 0,1980233
Index: 7 : 1,714388;3,474365;3,368497;-3,949788;-2,136688;3,474365;3,368497;-3,949788;-2,136688;3,465526;3,368497;-3,949788;-2,136688;3,465526;3,337966;-3,949788;-2,136688;3,465526;3,337966;-3,946212;0;0;0;0;0;0 | Fitness: 0,1980233
Index: 8 : -2,028944;3,542502;-4,815485;-4,309567;1,968786;3,542502;-4,815485;-4,309567;1,968786;3,470396;-4,815485;-4,309567;1,968786;3,470396;-4,82934;-4,309567;1,968786;3,470396;-4,82934;-4,309567;0;0;0;0;0;0 | Fitness: 0,1980233
Index: 9 : 1,701257;3,474365;3,308306;-3,941962;-2,101256;3,474365;3,308306;-3,941962;-2,101256;3,478959;3,308306;-3,941962;-2,101256;3,478959;3,318731;-3,941962;-2,101256;3,478959;3,318731;-3,948158;0;0;0;0;0;0 | Fitness: 0,1980233
Index: 10 : -2,084741;3,331231;-4,658029;-4,268594;2,104224;3,331231;-4,658029;-4,268594;2,104224;3,331231;-4,658029;-4,268594;2,104224;3,331231;-4,658029;-4,268594;2,104224;3,331231;-4,658029;-4,296264;0;0;0;0;0;0 | Fitness: 0,1980233
Index: 11 : -1,352965;-2,17213;-3,14284;2,110465;-3,005502;-2,17213;-3,14284;2,110465;-3,005502;-2,155703;-3,14284;2,110465;-3,005502;-2,155703;-3,102623;2,110465;-3,005502;-2,155703;-3,102623;2,110465;0;0;0;0;0,01831387;0,003377842 | Fitness: 0,1972038
Index: 12 : -1,354793;-2,155703;-3,120567;2,110465;-3,003096;-2,155703;-3,120567;2,110465;-3,003096;-2,155703;-3,120567;2,110465;-3,003096;-2,155703;-3,120567;2,110465;-3,003096;-2,155703;-3,120567;2,110465;0;0;0;0;0;0,01076222 | Fitness: 0,1956785
Index: 13 : -1,708491;3,505938;-4,5333;-4,471764;2,094226;3,505938;-4,5333;-4,471764;2,094226;3,496283;-4,5333;-4,471764;2,094226;3,496283;-4,575205;-4,471764;2,094226;3,496283;-4,575205;-4,478826;0;0;0;0;0;0,0107682 | Fitness: 0,1956774
Index: 14 : 2,394837;0,6468403;-3,853092;-4,632522;-2,294368;0,6468403;-3,853092;-4,632522;-2,294368;0,6468403;-3,853092;-4,632522;-2,294368;0,6468403;-3,905411;-4,632522;-2,294368;0,6468403;-3,905411;-4,591763;0;0;0;0;0;0,01289046 | Fitness: 0,1953058
Index: 15 : 2,420308;0,6468403;-3,865535;-4,66841;-2,282677;0,6468403;-3,865535;-4,66841;-2,282677;0,6899991;-3,865535;-4,66841;-2,282677;0,6899991;-3,903232;-4,66841;-2,282677;0,6899991;-3,903232;-4,632522;0;0;0;0;0;0,03606876 | Fitness: 0,1929035
Index: 16 : -1,998453;3,51254;-4,815485;-4,332333;1,968786;3,51254;-4,815485;-4,332333;1,968786;3,51254;-4,815485;-4,332333;1,968786;3,51254;-4,815485;-4,332333;1,968786;3,51254;-4,815485;-4,37173;0;0;0;0;0,004882865;0 | Fitness: 0,1768777
Index: 17 : -1,875563;3,502738;-4,640234;-4,194572;2,105708;3,502738;-4,640234;-4,194572;2,105708;3,502738;-4,640234;-4,194572;2,105708;3,502738;-4,658516;-4,194572;2,105708;3,502738;-4,658516;-4,198684;0;0;0;0;0,004466541;-0,01936239 | Fitness: 0,1689511
Index: 18 : -0,5843669;0,2610829;1,628519;-0,04833888;-4,075309;0,2610829;1,628519;-0,04833888;-4,075309;0,3047505;1,628519;-0,04833888;-4,075309;0,3047505;1,63718;-0,04833888;-4,075309;0,3047505;1,63718;-0,04980689;0;0;0;0;0;0,08680103 | Fitness: 0,1533118
Index: 19 : -2,019799;3,483028;-4,774913;-4,256803;1,994201;3,483028;-4,774913;-4,256803;1,994201;3,456925;-4,774913;-4,256803;1,994201;3,456925;-4,815485;-4,256803;1,994201;3,456925;-4,815485;-4,284439;0;0;0;0;0;-0,03175768 | Fitness: 0,1298006
Index: 20 : -2,712382;4,670826;-3,337494;-4,479057;0,4051595;1,083605;-1,444165;-1,754437;-2,968051;0,9315224;-3,338614;-3,397249;1,295144;4,637629;0,9369473;0,2716751;2,110556;3,031612;-4,442184;-2,963612;4,440019;-4,434364;-1,386024;0,1847653;-0,2635555;-4,228402 | Fitness: 0,1211677
Index: 21 : -2,096941;3,384464;-4,658029;-4,253313;2,14268;3,384464;-4,658029;-4,253313;2,14268;3,298002;-4,658029;-4,253313;2,14268;3,298002;-4,658029;-4,253313;2,14268;3,298002;-4,658029;-4,302408;0;0;0;0;0;-0,03571629 | Fitness: 0,1187503
